Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17964,1,-0.0326539,0.0457764,-0.012207,4.39452,-30.6702,-10.9405,300,-200,0,-0.0337219,0.183563,0.110169,-4.51661,14.0076,8.01087,-300,200,0,-0.0320435,-0.0216675,0.050354,3.47901,21.3318,1.1902,300,200,0,-0.0343323,-0.0344849,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
17965,0,-0.0326539,-0.0152588,0.109863,16.6016,5.95093,-1.78526,300,-200,0,0.0273133,-0.0300598,-0.0119018,-4.51661,-22.6135,-1.1444,-300,200,0,0.0595093,0.0393677,0.050354,3.47901,-33.5998,-7.96508,300,200,0,0.0267029,-0.0344849,0.00579825,0.97655,17.1204,13.0005,-300,-200,0
17965,1,-0.00213628,0.0152588,0.109863,-7.81251,-12.3596,-10.9405,300,-200,0,-0.00320432,-0.0300598,-0.0119018,7.69043,-40.9241,8.01087,-300,200,0,-0.00152589,-0.0827026,-0.0106812,3.47901,-33.5998,1.1902,300,200,0,-0.0343323,0.0265503,-0.0552369,0.97655,17.1204,3.84523,-300,-200,0
17966,0,-0.0326539,-0.0457764,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,32.3181,-1.1444,-300,200,0,-0.0320435,0.00885013,-0.0106812,15.686,3.02125,1.1902,300,200,0,-0.0343323,0.0265503,0.00579825,-11.2305,17.1204,-5.31005,-300,-200,0
17966,1,-0.00213628,0.0152588,-0.0732421,4.39452,-30.6702,-1.78526,300,-200,0,0.0273133,-0.0605774,-0.0119018,7.69042,-22.6135,-10.2997,-300,200,0,0.0900269,-0.0216675,-0.0106812,-8.72802,3.02125,-7.96508,300,200,0,0.0572204,-0.00396732,0.0668334,-11.2305,-19.5007,3.84523,-300,-200,0
17967,0,-0.00213628,0.0152588,-0.012207,-7.81251,-48.9807,-1.78526,300,-200,0,-0.00320433,0.0309754,0.232239,-4.51661,-22.6135,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0717163,15.686,3.02125,1.1902,300,200,0,-0.0648499,0.0265503,-0.0552369,-11.2305,17.1204,3.84523,-300,-200,0
17967,1,-0.0326539,0.0152588,-0.317383,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320433,0.0614929,0.0491334,-16.7236,50.6287,-19.455,-300,200,0,0.0289917,-0.0216675,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,-0.00381472,-0.0344849,-0.299378,-11.2305,-19.5007,3.84523,-300,-200,0
17968,0,0.0283813,0.0152588,0.0488282,4.39452,5.95093,-10.9405,300,-200,0,-0.0642395,-0.0300598,0.0491334,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.0393677,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
17968,1,-0.00213628,-0.0152588,-0.012207,4.39452,-12.3596,7.37001,300,-200,0,0.0273133,0.0309754,0.0491334,-4.51661,14.0076,8.01087,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,-15.2893,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,-11.2305,17.1204,13.0005,-300,-200,0
17969,0,-0.00213628,0.0457764,-0.012207,16.6015,-12.3596,-1.78526,300,-200,0,-0.0337219,-0.0300598,-0.0119018,-16.7236,-22.6135,-1.1444,-300,200,0,-0.0320435,-0.052185,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.00381472,0.0265503,0.0668334,-11.2305,-19.5007,3.84523,-300,-200,0
17969,1,0.0588989,-0.0152588,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,-0.00320433,0.0309754,0.0491334,7.69042,-4.30297,-1.1444,-300,200,0,0.0595093,0.00885012,0.050354,-20.9351,3.02126,10.3455,300,200,0,-0.0343323,0.0570678,0.0668334,13.1836,-19.5007,3.84523,-300,-200,0
17970,0,-0.00213628,-0.0152588,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,-0.0300598,0.0491334,7.69043,-59.2346,-1.1444,-300,200,0,-0.0320435,0.0393677,0.050354,27.8931,3.02125,10.3455,300,200,0,0.0267029,0.0265503,0.00579825,0.976551,-1.19017,-23.6206,-300,-200,0
17970,1,0.0588989,0.0152588,0.0488282,4.39452,42.572,-1.78526,300,-200,0,-0.0337219,0.000457775,-0.0729369,-16.7236,-4.30298,17.1661,-300,200,0,-0.00152588,-0.0216675,-0.0717163,3.47901,21.3318,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.116272,-11.2305,-1.19017,-5.31005,-300,-200,0
17971,0,-0.00213628,0.0152588,-0.0732421,28.8086,-30.6702,-1.78526,300,-200,0,-0.0337219,-0.0605774,0.0491334,-4.51661,-4.30297,-1.1444,-300,200,0,0.0900269,0.0393677,-0.0106812,3.47901,3.02125,10.3455,300,200,0,0.0572204,-0.0344849,0.0668334,-35.6445,-1.19018,22.1558,-300,-200,0
17971,1,-0.0326539,-0.0152588,-0.012207,-7.81251,-12.3596,7.37001,300,-200,0,-0.0337219,0.000457775,-0.0119018,-16.7236,14.0076,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.00381472,0.0570678,0.0668334,0.976553,-19.5007,3.84523,-300,-200,0
17972,0,0.0588989,0.0152588,-0.134277,16.6016,24.2615,-1.78526,300,-200,0,0.0273133,0.000457779,0.0491334,19.8975,32.3181,8.01087,-300,200,0,0.0289917,0.0698853,0.050354,-8.72802,3.02125,1.1902,300,200,0,-0.0953675,-0.0344849,-0.177307,-11.2305,-1.19017,13.0005,-300,-200,0
17972,1,0.0283813,-0.0457764,-0.012207,28.8086,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,-16.7236,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,-88.5315,19.5007,300,200,0,-0.0648499,0.0265503,0.0668334,0.97655,17.1204,-5.31005,-300,-200,0
17973,0,0.0283813,0.0457764,0.0488282,-7.81251,-12.3596,-10.9405,300,-200,0,-0.00320433,0.0309754,-0.0119018,19.8975,14.0076,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,-20.9351,3.02126,10.3455,300,200,0,-0.00381472,0.0265503,0.0668334,-11.2305,-19.5007,-5.31005,-300,-200,0
17973,1,-0.00213628,0.0152588,0.0488282,-20.0195,5.95093,-1.78526,300,-200,0,0.0273133,-0.0605774,0.0491334,-16.7236,14.0076,-1.1444,-300,200,0,-0.0320435,0.0698853,-0.0106812,-8.72802,21.3318,10.3455,300,200,0,0.0267029,-0.00396732,0.00579825,-11.2305,-19.5007,3.84523,-300,-200,0
17974,0,-0.00213628,-0.0152588,0.0488282,4.39452,24.2615,16.5253,300,-200,0,0.0273133,0.000457779,-0.0119018,-16.7236,14.0076,8.01087,-300,200,0,0.0289917,0.00885012,0.111389,3.47901,3.02125,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,0.97655,17.1204,-5.31005,-300,-200,0
17974,1,0.0283813,-0.0457764,0.0488282,4.39452,24.2615,-1.78526,300,-200,0,0.0273133,0.0309754,-0.0729369,-4.51661,-4.30297,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0106812,3.47901,3.02125,-7.96508,300,200,0,-0.00381472,0.0265503,0.0668334,-23.4375,-1.19017,3.84523,-300,-200,0
17975,0,0.0283813,-0.0152588,-0.0732421,-7.81251,-48.9807,-10.9405,300,-200,0,-0.0337219,-0.0300598,0.171204,19.8975,-4.30297,-10.2997,-300,200,0,0.0595093,0.00885012,-0.0106812,15.686,-15.2893,37.8113,300,200,0,0.0267029,-0.0344849,0.0668334,13.1836,17.1204,-5.31005,-300,-200,0
17975,1,-0.00213628,0.0152588,-0.012207,-7.81251,5.95093,7.37001,300,-200,0,-0.0337219,0.000457775,-0.0119018,7.69042,14.0076,-28.6102,-300,200,0,-0.00152588,0.00885012,-0.0106812,27.8931,3.02125,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.238342,-23.4375,17.1204,3.84523,-300,-200,0
17976,0,0.0588989,0.0152588,-0.0732421,16.6015,-48.9807,-10.9405,300,-200,0,-0.00320432,0.000457777,0.110169,-16.7236,-4.30298,-1.1444,-300,200,0,-0.062561,0.00885013,-0.0717163,-8.72802,21.3318,1.1902,300,200,0,0.0267029,0.0265503,0.00579825,13.1836,-1.19017,22.1558,-300,-200,0
17976,1,-0.00213628,0.0152588,-0.0732421,4.39452,-12.3596,-1.78526,300,-200,0,0.0273133,-0.0300598,-0.0119018,7.69042,-4.30297,-10.2997,-300,200,0,0.0289917,-0.0216675,-0.0106812,-8.72802,-33.5998,1.1902,300,200,0,-0.0343323,-0.00396732,-0.0552369,0.97655,17.1204,3.84523,-300,-200,0
17977,0,0.0283813,-0.0457764,-0.012207,-7.81251,-12.3596,-10.9405,300,-200,0,-0.00320433,0.0309754,-0.0119018,-4.51661,-4.30297,-1.1444,-300,200,0,0.0289917,0.0698853,-0.0717163,15.686,94.574,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,0.97655,17.1204,3.84523,-300,-200,0
17977,1,-0.00213628,0.0152588,-0.012207,4.39452,-12.3596,-1.78526,300,-200,0,0.0273133,0.0614929,0.0491334,32.1045,14.0076,-1.1444,-300,200,0,-0.0320435,-0.052185,-0.0106812,-33.1421,3.02126,1.1902,300,200,0,-0.0343323,0.0265503,0.00579825,-11.2305,-19.5007,3.84523,-300,-200,0
17978,0,-0.0326539,-0.0152588,-0.012207,-117.676,-12.3596,-1.78526,300,-200,0,0.0273133,-0.0300598,-0.0119018,-16.7236,-22.6135,-10.2997,-300,200,0,-0.0320435,-0.0216675,0.111389,15.686,3.02125,1.1902,300,200,0,0.0572204,0.0265503,0.0668334,0.97655,17.1204,-5.31005,-300,-200,0
17978,1,-0.0326539,0.0152588,-0.012207,16.6016,5.95093,-1.78526,300,-200,0,0.0578308,-0.0605774,-0.0119018,-28.9307,-4.30298,8.01087,-300,200,0,-0.00152588,0.0393677,-0.0106812,3.47901,3.02125,-7.96508,300,200,0,-0.0343323,-0.0344849,0.0668334,-11.2305,-1.19017,-14.4653,-300,-200,0
17979,0,-0.0326539,0.0457764,0.0488282,-7.81251,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,0.110169,-28.9307,-4.30298,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,0.0572204,-0.00396732,-0.0552369,-60.0586,17.1204,-5.31005,-300,-200,0
17979,1,-0.00213628,0.0152588,-0.0732421,-20.0195,-12.3596,-1.78526,300,-200,0,0.0273133,0.000457779,-0.378113,7.69042,32.3181,8.01087,-300,200,0,0.0289917,0.0393677,-0.132751,15.686,-15.2893,19.5007,300,200,0,-0.0343323,-0.0344849,0.0668334,13.1836,-1.19017,-5.31005,-300,-200,0
17980,0,0.0283813,-0.0457764,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,0.0273133,0.0309754,-0.0729369,-16.7236,14.0076,-10.2997,-300,200,0,0.0289917,0.0393677,0.050354,-8.72802,21.3318,10.3455,300,200,0,0.0267029,0.0875854,0.00579825,-23.4375,-1.19017,13.0005,-300,-200,0
17980,1,-0.00213628,0.0457764,-0.012207,4.39452,-30.6702,-10.9405,300,-200,0,-0.0642395,0.0309753,0.110169,-4.51661,-22.6135,-10.2997,-300,200,0,-0.00152588,0.0393677,-0.0106812,-20.9351,3.02126,-7.96508,300,200,0,-0.0343323,0.0570678,0.0668334,13.1836,17.1204,3.84523,-300,-200,0
17981,0,0.0283813,-0.0152588,-0.195312,16.6015,-12.3596,7.37001,300,-200,0,0.0578308,-0.0300598,-0.0729369,-4.51661,-4.30297,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,3.02125,10.3455,300,200,0,0.0572204,-0.00396732,-0.299378,13.1836,-1.19017,22.1558,-300,-200,0
17981,1,0.0283813,-0.0152588,-0.012207,4.39452,24.2615,7.37001,300,-200,0,-0.0642395,-0.0605774,0.110169,-16.7236,-4.30298,26.3214,-300,200,0,0.0289917,0.00885012,-0.0717163,-8.72802,-15.2893,1.1902,300,200,0,0.0267029,0.0265503,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
17982,0,0.0283813,-0.0457764,-0.0732421,16.6015,-30.6702,7.37001,300,-200,0,0.0273133,-0.0300598,-0.0119018,-4.51661,14.0076,8.01087,-300,200,0,0.0289917,0.0393677,0.050354,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,-0.0344849,0.00579825,0.976553,-19.5007,13.0005,-300,-200,0
17982,1,-0.0631714,-0.0457764,-0.0732421,4.39452,-12.3596,-1.78526,300,-200,0,0.0273133,-0.121613,-0.0729369,-16.7236,-4.30298,17.1661,-300,200,0,-0.00152589,-0.0827026,-0.0106812,3.47901,3.02125,-17.1203,300,200,0,0.0267029,-0.0650025,-0.0552369,-11.2305,-19.5007,3.84523,-300,-200,0
17983,0,0.0283813,-0.0152588,0.0488282,-7.81251,-12.3596,-1.78526,300,-200,0,-0.0337219,0.000457775,-0.0729369,7.69042,32.3181,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,-15.2893,19.5007,300,200,0,-0.0648499,-0.0344849,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
17983,1,-0.0326539,-0.0762939,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,0.0273133,0.000457779,0.0491334,-28.9307,-40.9241,8.01087,-300,200,0,0.0289917,0.00885012,-0.0717163,3.47901,3.02125,-7.96508,300,200,0,0.0267029,-0.0344849,0.00579825,49.8047,-37.8113,3.84523,-300,-200,0
17984,0,0.0283813,0.0152588,-0.0732421,-20.0195,5.95093,-10.9405,300,-200,0,-0.0337219,-0.0300598,-0.195007,-16.7236,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0717163,15.686,3.02125,-7.96508,300,200,0,-0.00381472,-0.00396732,0.00579825,13.1836,-1.19017,-5.31005,-300,-200,0
17984,1,-0.00213628,0.0457764,-0.0732421,16.6016,5.95093,7.37001,300,-200,0,-0.00320433,0.0309754,-0.0729369,-16.7236,-4.30298,8.01087,-300,200,0,0.0595093,-0.0216675,-0.0106812,3.47901,3.02125,1.1902,300,200,0,0.0267029,0.0570678,-0.0552369,13.1836,-1.19017,3.84523,-300,-200,0
17985,0,0.0283813,-0.0152588,-0.012207,16.6015,-12.3596,-1.78526,300,-200,0,-0.0337219,-0.0605774,-0.317078,-4.51661,14.0076,-37.7655,-300,200,0,-0.00152588,-0.052185,0.050354,27.8931,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,13.1836,17.1204,-5.31005,-300,-200,0
17985,1,-0.0631714,-0.0152588,0.0488282,4.39452,-12.3596,-1.78526,300,-200,0,0.0273133,0.000457779,0.0491334,-4.51661,14.0076,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,3.02125,10.3455,300,200,0,-0.00381472,-0.0344849,0.00579825,0.97655,17.1204,-5.31005,-300,-200,0
17986,0,0.0283813,0.0457764,-0.012207,4.39452,-30.6702,7.37001,300,-200,0,0.0273133,0.0309754,0.171204,-4.51661,-22.6135,-19.455,-300,200,0,0.0289917,-0.0216675,-0.0717163,-8.72802,-33.5998,-7.96508,300,200,0,0.0572204,-0.00396732,0.00579825,0.976548,35.4309,13.0005,-300,-200,0
17986,1,0.0283813,-0.0152588,0.109863,4.39452,-48.9807,34.8358,300,-200,0,0.0273133,0.0309754,0.0491334,19.8975,14.0076,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,-15.2893,19.5007,300,200,0,0.0267029,-0.00396732,0.0668334,13.1836,17.1204,-5.31005,-300,-200,0
17987,0,-0.00213628,-0.0152588,-0.012207,-7.81251,-12.3596,-20.0958,300,-200,0,-0.00320432,-0.091095,0.0491334,7.69042,-4.30297,8.01087,-300,200,0,-0.0320435,-0.0216675,0.050354,-8.72802,-15.2893,-7.96508,300,200,0,-0.00381472,-0.0344849,0.00579825,13.1836,-1.19017,-5.31005,-300,-200,0
17987,1,-0.00213628,-0.0152588,0.109863,-7.81251,5.95093,-1.78526,300,-200,0,-0.0337219,0.000457775,-0.0119018,-16.7236,14.0076,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0717163,15.686,21.3318,1.1902,300,200,0,0.0572204,-0.00396732,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
17988,0,-0.0326539,-0.0152588,0.0488282,-56.6406,5.95094,-10.9405,300,-200,0,-0.00320432,-0.0605774,0.0491334,7.69042,-22.6135,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0717163,-8.72802,21.3318,-7.96508,300,200,0,-0.0343323,-0.0344849,0.00579825,49.8047,-1.19017,-5.31005,-300,-200,0
17988,1,-0.0326539,0.0457764,-0.012207,28.8086,-48.9807,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0729369,-16.7236,-4.30298,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0717163,-8.72802,3.02125,-7.96508,300,200,0,0.0267029,-0.00396732,-0.0552369,-11.2305,-19.5007,-5.31005,-300,-200,0
17989,0,0.0283813,0.0152588,-0.0732421,16.6015,-12.3596,-10.9405,300,-200,0,0.0273133,0.000457779,0.0491334,7.69042,-22.6135,17.1661,-300,200,0,0.151062,-0.0216675,0.050354,15.686,21.3318,-7.96508,300,200,0,0.0267029,0.0265503,-0.0552369,-11.2305,17.1204,13.0005,-300,-200,0
17989,1,-0.00213628,0.0457764,-0.012207,-7.81251,5.95093,16.5253,300,-200,0,-0.00320432,0.000457777,-0.0729369,-28.9307,14.0076,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0717163,-20.9351,-15.2893,1.1902,300,200,0,0.0267029,-0.0344849,0.0668334,-11.2305,-19.5007,-5.31005,-300,-200,0
17990,0,-0.00213629,-0.0762939,-0.012207,-7.81251,-30.6702,-1.78526,300,-200,0,0.0273133,-0.0605774,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0717163,15.686,3.02125,1.1902,300,200,0,0.0572204,-0.0344849,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
17990,1,0.0283813,-0.0152588,0.109863,4.39452,-12.3596,-1.78526,300,-200,0,0.0273133,-0.0300598,-0.0119018,7.69042,-4.30297,17.1661,-300,200,0,0.0289917,-0.0216675,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,0.976554,-37.8113,13.0005,-300,-200,0
17991,0,-0.0326539,0.0457764,0.109863,4.39452,-12.3596,7.37001,300,-200,0,0.0273133,0.000457779,0.0491334,-16.7236,14.0076,17.1661,-300,200,0,-0.00152588,-0.0216675,-0.0106812,3.47901,3.02125,1.1902,300,200,0,-0.00381472,-0.0344849,-0.0552369,-11.2305,17.1204,3.84523,-300,-200,0
17991,1,0.0283813,-0.0457764,-0.012207,4.39452,-48.9807,7.37001,300,-200,0,-0.0337219,0.0309754,0.0491334,-4.51661,32.3181,17.1661,-300,200,0,-0.00152588,-0.052185,0.050354,3.479,-88.5315,-7.96508,300,200,0,-0.0343323,-0.0344849,0.00579825,0.97655,17.1204,-14.4653,-300,-200,0
17992,0,-0.00213628,0.0152588,-0.012207,-7.81251,5.95093,-29.2511,300,-200,0,-0.0337219,0.000457775,0.0491334,-4.51661,14.0076,-10.2997,-300,200,0,0.0289917,-0.0216675,-0.0717163,-20.9351,3.02126,10.3455,300,200,0,-0.00381472,0.0265503,0.00579825,-11.2305,-1.19017,13.0005,-300,-200,0
17992,1,-0.0326539,-0.0457764,-0.012207,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-16.7236,-22.6135,8.01087,-300,200,0,-0.0320435,0.00885013,-0.0106812,15.686,21.3318,10.3455,300,200,0,-0.0343323,0.0265503,0.00579825,-11.2305,-1.19017,13.0005,-300,-200,0
17993,0,-0.00213628,-0.0457764,-0.0732421,-7.81251,-30.6702,7.37001,300,-200,0,0.0883484,0.000457784,-0.0729369,-4.51661,-22.6135,17.1661,-300,200,0,-0.0320435,0.00885013,0.111389,15.686,-15.2893,10.3455,300,200,0,-0.00381472,-0.0344849,0.127869,-11.2305,-19.5007,3.84523,-300,-200,0
17993,1,0.0283813,-0.0152588,-0.012207,4.39452,-48.9807,-10.9405,300,-200,0,0.0578308,0.0614929,-0.0119018,-16.7236,-22.6135,17.1661,-300,200,0,-0.0320435,0.0393677,-0.0106812,15.686,-15.2893,1.1902,300,200,0,-0.0343323,-0.0344849,0.00579825,13.1836,17.1204,13.0005,-300,-200,0
17994,0,-0.00213627,0.076294,-0.012207,-20.0195,24.2615,-1.78526,300,-200,0,0.0273133,0.0309754,-0.0119018,7.69042,14.0076,17.1661,-300,200,0,-0.0320435,0.00885013,-0.0106812,15.686,21.3318,-7.96508,300,200,0,-0.00381472,-0.0344849,0.0668334,13.1836,17.1204,3.84523,-300,-200,0
17994,1,-0.0326539,0.0152588,-0.012207,4.39452,-12.3596,7.37001,300,-200,0,0.0578308,0.0309754,0.0491334,-4.51661,14.0076,-1.1444,-300,200,0,0.0595093,0.00885012,-0.0106812,-130.798,-33.5998,10.3455,300,200,0,-0.0343323,0.0265503,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
17995,0,0.0283813,0.0457764,0.109863,-20.0195,-12.3596,16.5253,300,-200,0,0.0273133,0.000457779,-0.0729369,-4.51661,-4.30297,-19.455,-300,200,0,-0.0320435,0.0393677,0.050354,15.686,21.3318,1.1902,300,200,0,-0.00381472,-0.0650025,0.00579825,0.976555,-56.1218,-5.31005,-300,-200,0
17995,1,-0.00213628,0.0152588,-0.0732421,-7.81251,24.2615,7.37001,300,-200,0,-0.0947571,0.0309753,0.110169,-28.9307,-4.30298,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0717163,27.8931,21.3318,1.1902,300,200,0,-0.0343323,-0.00396732,-0.0552369,13.1836,-1.19017,3.84523,-300,-200,0
17996,0,-0.0326538,0.076294,0.0488282,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320432,-0.0605774,0.0491334,-4.51661,-4.30297,17.1661,-300,200,0,-0.0320435,0.00885013,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,-0.0344849,0.00579825,0.976555,-56.1218,3.84523,-300,-200,0
17996,1,-0.00213628,0.0457764,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,0.0273133,-0.0300598,0.0491334,7.69042,-4.30297,17.1661,-300,200,0,0.0289917,-0.0216675,0.111389,-8.72802,-15.2893,10.3455,300,200,0,-0.00381472,0.0265503,-0.0552369,0.976551,-1.19017,-14.4653,-300,-200,0
17997,0,-0.00213628,-0.0152588,-0.012207,4.39452,5.95093,16.5253,300,-200,0,0.0273133,0.0614929,-0.0729369,-28.9307,-4.30298,8.01087,-300,200,0,-0.0320435,0.00885013,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,-0.0953675,-0.00396733,0.127869,-11.2305,-1.19017,-5.31005,-300,-200,0
17997,1,-0.00213628,-0.0457764,-0.012207,-7.81251,5.95093,7.37001,300,-200,0,-0.00320433,0.0309754,-0.0119018,-4.51661,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,0.111389,-8.72802,-33.5998,1.1902,300,200,0,0.0572204,-0.0344849,0.00579825,0.976553,-19.5007,13.0005,-300,-200,0
17998,0,-0.00213628,0.0457764,-0.012207,4.39452,24.2615,-10.9405,300,-200,0,0.0273133,0.0309754,-0.0119018,-16.7236,68.9392,-1.1444,-300,200,0,0.0595093,0.00885012,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,-0.0343323,0.0265503,0.127869,-11.2305,-19.5007,-5.31005,-300,-200,0
17998,1,0.0588989,0.0152588,-0.0732421,-7.81251,-12.3596,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,-4.30297,-10.2997,-300,200,0,-0.00152588,0.00885012,0.111389,27.8931,-33.5998,19.5007,300,200,0,0.0267029,0.0265503,-0.0552369,-11.2305,-19.5007,-5.31005,-300,-200,0
17999,0,-0.00213628,0.0152588,-0.012207,4.39452,24.2615,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,-4.30297,17.1661,-300,200,0,-0.00152588,0.00885012,-0.0717163,-33.1421,3.02126,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,25.3906,-1.19017,3.84523,-300,-200,0
17999,1,0.0283813,0.0457764,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.133972,7.69042,-4.30297,8.01087,-300,200,0,0.0289917,0.00885012,-0.0106812,-20.9351,3.02126,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,13.1836,-19.5007,3.84523,-300,-200,0
18000,0,-0.00213628,0.0152588,-0.012207,4.39452,-12.3596,-1.78526,300,-200,0,0.0273133,-0.0300598,-0.0119018,7.69042,-4.30297,17.1661,-300,200,0,-0.00152588,-0.0216675,0.050354,-8.72802,3.02125,-7.96508,300,200,0,-0.0343323,-0.00396732,-0.0552369,-11.2305,17.1204,3.84523,-300,-200,0
18000,1,-0.0326539,0.0457764,0.109863,-7.81251,5.95093,-10.9405,300,-200,0,-0.00320433,0.0309754,-0.0119018,-16.7236,-22.6135,-1.1444,-300,200,0,0.0289917,-0.0216675,0.050354,-8.72802,3.02125,-7.96508,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,35.4309,13.0005,-300,-200,0
18001,0,0.0283813,0.0152588,0.109863,-20.0195,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,-28.9307,32.3181,-1.1444,-300,200,0,-0.0320435,0.00885013,-0.0106812,15.686,3.02125,10.3455,300,200,0,-0.00381472,-0.00396732,-0.116272,0.976553,-19.5007,-32.7759,-300,-200,0
18001,1,0.0283813,0.0152588,-0.012207,-7.81251,24.2615,7.37001,300,-200,0,0.0273133,0.000457779,0.171204,-16.7236,-22.6135,8.01087,-300,200,0,-0.0320435,0.00885013,0.050354,-8.72802,-33.5998,10.3455,300,200,0,-0.00381472,-0.00396732,0.0668334,-11.2305,-19.5007,3.84523,-300,-200,0
18002,0,0.0283813,0.0152588,-0.012207,4.39452,24.2615,7.37001,300,-200,0,-0.0642395,0.000457772,-0.0119018,-4.51661,-22.6135,-1.1444,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,-15.2893,1.1902,300,200,0,-0.00381472,-0.0344849,0.00579825,-11.2305,-19.5007,-23.6206,-300,-200,0
18002,1,0.0283813,-0.0152588,0.0488282,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,87.2498,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,-0.0343323,0.0265503,0.0668334,0.976553,-19.5007,-14.4653,-300,-200,0
