Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2668,1,0.0588989,0.0152588,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,0.0273133,-0.0300598,-0.0729369,-4.51661,-4.30297,-19.455,-300,200,0,-0.0320435,-0.0216675,0.050354,3.47901,21.3318,-7.96508,300,200,0,-0.00381472,0.0265503,0.00579825,0.976551,17.1204,-14.4653,-300,-200,0
2669,0,0.0283813,0.0152588,-0.0732421,-7.81251,-30.6702,-1.78526,300,-200,0,0.0273133,0.000457778,0.0491334,19.8975,14.0076,17.1661,-300,200,0,0.0289917,-0.0216675,0.050354,-8.72802,21.3318,1.1902,300,200,0,-0.0343323,0.0265503,-0.0552369,13.1836,17.1204,-14.4653,-300,-200,0
2669,1,0.0283813,0.0457764,-0.012207,-7.81251,5.95093,7.37001,300,-200,0,-0.0337219,-0.0300598,0.0491334,-28.9307,14.0076,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,-37.8113,-5.31005,-300,-200,0
2670,0,-0.00213628,-0.0762939,-0.0732421,4.39452,-12.3596,-10.9405,300,-200,0,-0.0337219,0.000457776,0.0491334,-4.51661,-40.9241,-1.1444,-300,200,0,0.0289917,0.0393677,-0.0717163,3.47901,39.6424,-7.96508,300,200,0,0.0267029,-0.0344849,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
2670,1,-0.00213628,0.0152588,-0.0732421,-7.81251,-12.3596,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.0491334,-16.7236,14.0076,-1.1444,-300,200,0,0.0289917,-0.0216675,-0.0106812,15.686,3.02125,28.656,300,200,0,0.0267029,0.0265503,0.00579825,0.976551,17.1204,13.0005,-300,-200,0
2671,0,-0.00213628,0.0152588,-0.0732421,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,0.000457776,-0.0119018,-4.51661,-4.30297,17.1661,-300,200,0,0.0289917,0.0698853,0.050354,3.47901,-33.5998,10.3455,300,200,0,-0.0343323,-0.0344849,0.0668334,-23.4375,-56.1218,-5.31005,-300,-200,0
2671,1,-0.00213628,0.0457764,-0.0732421,28.8086,5.95093,-1.78526,300,-200,0,-0.0337219,0.000457776,0.0491334,-4.51661,-22.6135,26.3214,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,-15.2893,10.3455,300,200,0,0.0267029,-0.0344849,0.0668334,-11.2305,17.1204,22.1558,-300,-200,0
2672,0,0.0588989,0.0457764,0.0488282,4.39452,5.95093,-20.0958,300,-200,0,-0.0642395,0.000457775,-0.0729369,7.69042,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,21.3318,-26.2756,300,200,0,-0.00381472,0.0265503,0.00579825,-11.2305,17.1204,-5.31005,-300,-200,0
2672,1,-0.00213628,-0.0152588,0.0488282,4.39452,-48.9807,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.110169,-28.9307,14.0076,17.1661,-300,200,0,-0.184631,-0.0216674,-0.0717163,-8.72802,3.02125,-7.96508,300,200,0,0.0267029,-0.00396732,0.0668334,-11.2305,17.1204,3.84523,-300,-200,0
2673,0,-0.00213628,0.0152588,-0.256348,-7.81251,-12.3596,7.37001,300,-200,0,-0.00320432,0.0309754,-0.0119018,-41.1377,32.3181,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.0106812,-8.72802,21.3318,-72.052,300,200,0,0.0267029,-0.00396732,0.00579825,0.976551,17.1204,-14.4653,-300,-200,0
2673,1,-0.0326539,-0.0457764,-0.012207,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.0491334,-4.51661,14.0076,-1.1444,-300,200,0,0.0595093,-0.0216675,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.0648499,-0.0650025,0.00579825,-23.4375,-19.5007,-5.31005,-300,-200,0
2674,0,0.0283813,-0.0152588,-0.012207,-20.0195,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0729369,-28.9307,14.0076,-10.2997,-300,200,0,-0.00152588,-0.052185,-0.437927,-8.72802,-15.2893,10.3455,300,200,0,0.0267029,0.0265503,-0.0552369,0.976551,-1.19017,-23.6206,-300,-200,0
2674,1,-0.00213628,-0.0457764,-0.012207,16.6016,-12.3596,16.5253,300,-200,0,0.0578308,0.183563,-0.0729369,-16.7236,-4.30297,17.1661,-300,200,0,-0.0320435,0.00885012,0.111389,-8.72803,-88.5315,1.1902,300,200,0,-0.0648499,-0.0344849,-0.0552369,-23.4375,17.1204,13.0005,-300,-200,0
2675,0,0.0588989,-0.0152588,-0.0732421,-7.81251,5.95093,-10.9405,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-28.9307,-22.6135,8.01087,-300,200,0,0.0595093,0.0393677,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,-0.0343323,-0.00396732,0.0668334,13.1836,-1.19017,-5.31005,-300,-200,0
2675,1,-0.00213628,-0.0152588,0.0488282,4.39452,-12.3596,7.37001,300,-200,0,0.0273133,0.000457778,0.0491334,-16.7236,-4.30297,-19.455,-300,200,0,-0.0320435,0.00885012,0.050354,-8.72802,3.02125,-7.96508,300,200,0,-0.0343323,-0.00396732,0.00579825,-11.2305,-1.19017,13.0005,-300,-200,0
2676,0,-0.0326539,0.0152588,-0.012207,-7.81251,-12.3596,-10.9405,300,-200,0,0.0273133,0.000457778,-0.0729369,7.69042,-4.30297,-10.2997,-300,200,0,0.0289917,-0.0216675,-0.0717163,27.8931,-15.2893,1.1902,300,200,0,-0.0953675,0.0570678,0.127869,13.1836,-1.19017,22.1558,-300,-200,0
2676,1,-0.00213628,-0.0152588,-0.012207,4.39452,24.2615,7.37001,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-4.51661,-4.30297,-74.3866,-300,200,0,-0.0320435,-0.0216675,-0.0717163,-8.72802,3.02125,10.3455,300,200,0,0.0267029,-0.00396732,-0.116272,0.976552,-19.5007,3.84523,-300,-200,0
2677,0,-0.00213628,0.0152588,-0.012207,-20.0195,-12.3596,-1.78526,300,-200,0,0.0273133,0.0309754,-0.0119018,7.69042,14.0076,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0717163,3.47901,-15.2893,1.1902,300,200,0,0.0267029,0.0265503,0.00579825,-11.2305,-19.5007,3.84523,-300,-200,0
2677,1,0.0283813,-0.0152588,-0.0732421,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.0309754,-0.0119018,-16.7236,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.052185,-0.0106812,-8.72802,-15.2893,-17.1203,300,200,0,-0.00381472,0.0265503,-0.0552369,-11.2305,-1.19017,-14.4653,-300,-200,0
2678,0,-0.0326539,0.0152588,-0.134277,-93.2617,-12.3596,-1.78526,300,-200,0,-0.00320432,-0.0605774,0.0491334,7.69042,-4.30297,-10.2997,-300,200,0,-0.0320435,0.0698853,-0.0717163,3.47901,-15.2893,-7.96508,300,200,0,0.0572204,0.0570678,0.00579825,0.976551,17.1204,-5.31005,-300,-200,0
2678,1,-0.00213628,0.0152588,-0.012207,-20.0195,5.95093,-1.78526,300,-200,0,-0.0642395,0.000457775,0.0491334,19.8975,14.0076,8.01087,-300,200,0,-0.0320435,0.00885012,0.050354,15.686,3.02125,10.3455,300,200,0,0.0572204,-0.0344849,-0.0552369,0.976552,-19.5007,-5.31005,-300,-200,0
2679,0,0.0283813,-0.0457764,-0.012207,16.6016,24.2615,-1.78526,300,-200,0,-0.00320432,0.0309754,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0106812,-20.9351,3.02125,1.1902,300,200,0,0.0267029,-0.0344849,0.0668334,0.976551,17.1204,3.84523,-300,-200,0
2679,1,-0.00213628,-0.0152588,0.0488282,-20.0195,-30.6702,7.37001,300,-200,0,-0.0947571,0.000457773,-0.0729369,-4.51661,-4.30297,-1.1444,-300,200,0,0.0289917,0.0393677,0.050354,15.686,-15.2893,-7.96508,300,200,0,0.0572204,-0.0344849,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
2680,0,-0.00213628,-0.0152588,-0.0732421,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320432,0.0309754,-0.0119018,19.8975,32.3181,-10.2997,-300,200,0,-0.00152587,0.13092,-0.0717163,-8.72802,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,-0.116272,0.97655,35.4309,-5.31005,-300,-200,0
2680,1,-0.00213628,-0.0457764,-0.012207,-20.0195,-30.6702,-10.9405,300,-200,0,0.0273133,0.0614929,0.0491334,-4.51661,-4.30297,8.01087,-300,200,0,-0.0320435,0.00885012,-0.0106812,15.686,-15.2893,10.3455,300,200,0,-0.0343323,-0.0344849,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
2681,0,0.0283813,-0.0762939,-0.012207,-7.81251,42.572,-1.78526,300,-200,0,-0.0642395,0.000457775,0.171204,19.8975,-40.9241,8.01087,-300,200,0,-0.00152588,-0.0216675,0.050354,-20.9351,-15.2893,10.3455,300,200,0,-0.0343323,-0.0344849,0.00579825,-23.4375,126.984,-5.31005,-300,-200,0
2681,1,0.0588989,0.0152588,-0.012207,-20.0195,5.95093,-1.78526,300,-200,0,-0.0337219,-0.0300598,-0.0729369,7.69042,-40.9241,-1.1444,-300,200,0,-0.215149,-0.0216674,-0.0717163,-8.72802,21.3318,1.1902,300,200,0,-0.00381472,-0.0344849,0.0668334,13.1836,-1.19017,3.84523,-300,-200,0
2682,0,-0.0326539,0.0457764,-0.012207,-20.0195,-12.3596,7.37001,300,-200,0,-0.0337219,-0.0300598,-0.0119018,-16.7236,14.0076,-1.1444,-300,200,0,-0.0320435,0.00885012,0.050354,15.686,3.02125,28.656,300,200,0,-0.00381472,0.0265503,0.00579825,13.1836,-19.5007,3.84523,-300,-200,0
2682,1,-0.00213628,0.0152588,0.0488282,-7.81251,5.95093,16.5253,300,-200,0,0.0273133,-0.0605774,0.171204,-4.51661,-22.6135,-1.1444,-300,200,0,0.0289917,0.0393677,-0.0106812,3.47901,-15.2893,10.3455,300,200,0,0.0267029,-0.0344849,0.00579825,-11.2305,17.1204,-5.31005,-300,-200,0
2683,0,-0.0326539,0.0152588,-0.012207,4.39452,5.95093,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0729369,-16.7236,-4.30297,8.01087,-300,200,0,-0.0320435,0.00885012,0.050354,3.47901,3.02125,10.3455,300,200,0,-0.0648499,-0.0344849,-0.0552369,0.976552,-19.5007,3.84523,-300,-200,0
2683,1,-0.00213628,0.0152588,0.0488282,16.6016,-12.3596,-1.78526,300,-200,0,-0.00320433,0.0614929,-0.0119018,7.69042,-22.6135,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.0106812,3.47901,39.6424,1.1902,300,200,0,0.0267029,-0.00396732,0.0668334,0.976551,17.1204,-5.31005,-300,-200,0
2684,0,0.0283813,0.0152588,0.0488282,-7.81251,5.95093,7.37001,300,-200,0,-0.0337219,0.0309754,-0.0119018,-28.9307,32.3181,8.01087,-300,200,0,-0.00152588,0.0698853,-0.0106812,-8.72802,-15.2893,19.5007,300,200,0,-0.00381472,0.0265503,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
2684,1,-0.0326539,0.0152588,-0.012207,4.39452,24.2615,-10.9405,300,-200,0,0.0273133,0.0309754,0.0491334,-4.51661,14.0076,26.3214,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,21.3318,1.1902,300,200,0,0.0267029,-0.00396732,0.0668334,0.976551,17.1204,-5.31005,-300,-200,0
2685,0,-0.00213628,0.0152588,0.0488282,-20.0195,24.2615,-1.78526,300,-200,0,-0.0337219,0.0309754,-0.0119018,7.69042,-4.30297,8.01087,-300,200,0,-0.0320435,-0.0216675,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,0.0267029,-0.0344849,-0.0552369,-11.2305,-1.19017,-5.31005,-300,-200,0
2685,1,0.0283813,0.0152588,-0.012207,-7.81251,-12.3596,-1.78526,300,-200,0,-0.0337219,-0.0605774,0.0491334,-4.51661,14.0076,17.1661,-300,200,0,-0.0320435,-0.0827026,0.050354,-20.9351,-15.2893,-7.96508,300,200,0,-0.00381472,0.0570678,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
2686,0,0.0283813,0.0152588,0.0488282,4.39452,-30.6702,16.5253,300,-200,0,-0.00320432,-0.0300598,-0.0729369,-16.7236,-22.6135,-10.2997,-300,200,0,-0.062561,0.00885013,0.050354,-20.9351,-33.5998,-7.96508,300,200,0,-0.00381472,0.0570678,0.00579825,13.1836,-19.5007,-5.31005,-300,-200,0
2686,1,-0.00213628,-0.0152588,-0.0732421,-7.81251,24.2615,-10.9405,300,-200,0,-0.0337219,0.000457776,-0.500183,-28.9307,-4.30297,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
2687,0,-0.00213628,-0.0152588,0.109863,28.8086,5.95093,16.5253,300,-200,0,-0.00320432,0.0309754,0.0491334,-16.7236,-22.6135,-10.2997,-300,200,0,-0.0320435,0.0393677,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,0.976552,-19.5007,3.84523,-300,-200,0
2687,1,0.0283813,-0.0457764,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,-0.0337219,-0.0300598,-0.0119018,-16.7236,14.0076,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0106812,-20.9351,-15.2893,-7.96508,300,200,0,0.0267029,-0.00396732,0.0668334,13.1836,-1.19017,13.0005,-300,-200,0
2688,0,0.0894165,0.0152588,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,-0.0337219,0.0309754,-0.0119018,7.69042,50.6287,-19.455,-300,200,0,-0.0320435,-0.052185,-0.0106812,3.47901,-33.5998,1.1902,300,200,0,-0.0343323,-0.0344849,0.00579825,13.1836,-19.5007,3.84523,-300,-200,0
2688,1,0.0588989,-0.0457764,-0.0732421,4.39452,5.95093,-20.0958,300,-200,0,-0.0337219,0.000457776,0.0491334,-16.7236,-4.30297,8.01087,-300,200,0,-0.00152588,-0.0216675,0.111389,-8.72802,-15.2893,1.1902,300,200,0,-0.0343323,0.0265503,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
2689,0,-0.00213628,-0.0152588,-0.0732421,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.133972,-4.51661,14.0076,-19.455,-300,200,0,-0.00152588,0.0393677,-0.0106812,15.686,21.3318,10.3455,300,200,0,-0.00381472,0.0570678,0.00579825,13.1836,-19.5007,3.84523,-300,-200,0
2689,1,-0.00213628,-0.0457764,-0.012207,4.39452,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,19.8975,-4.30297,8.01087,-300,200,0,-0.0320435,0.0393677,-0.0106812,15.686,3.02125,10.3455,300,200,0,-0.0343323,-0.0344849,-0.0552369,13.1836,35.4309,3.84523,-300,-200,0
2690,0,-0.0326539,-0.0457764,-0.134277,4.39452,-12.3596,-20.0958,300,-200,0,-0.0337219,0.0309754,-0.0729369,32.1045,14.0076,17.1661,-300,200,0,0.0289917,-0.0216675,-0.0106812,27.8931,21.3318,-7.96508,300,200,0,-0.00381472,0.0265503,0.0668334,-11.2305,-1.19017,3.84523,-300,-200,0
2690,1,-0.00213628,0.0152588,0.0488282,-7.81251,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0605774,-0.0119018,-4.51661,50.6287,-10.2997,-300,200,0,-0.00152588,-0.052185,0.050354,3.47901,21.3318,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.976551,17.1204,-5.31005,-300,-200,0
2691,0,-0.00213628,-0.0457764,0.0488282,-20.0195,24.2615,-1.78526,300,-200,0,-0.0337219,-0.0300598,-0.0119018,19.8975,-22.6135,-1.1444,-300,200,0,-0.062561,0.00885013,-0.0106812,-8.72802,-33.5998,10.3455,300,200,0,-0.00381472,0.0265503,0.0668334,-23.4375,-1.19017,-14.4653,-300,-200,0
2691,1,0.0588989,-0.0152588,0.170899,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,0.0309754,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,0.111389,-8.72802,-15.2893,1.1902,300,200,0,-0.0343323,0.0265503,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
2692,0,-0.0326539,-0.0457764,-0.0732421,4.39452,5.95093,16.5253,300,-200,0,-0.0337219,-0.0300598,-0.0119018,-28.9307,14.0076,-1.1444,-300,200,0,0.0289917,0.0393677,-0.0717163,3.47901,3.02125,1.1902,300,200,0,-0.0343323,-0.00396732,0.127869,0.976551,-1.19017,-5.31005,-300,-200,0
2692,1,0.0283813,0.076294,-0.0732421,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.0491334,7.69042,-22.6135,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,3.02125,1.1902,300,200,0,-0.125885,-0.0344849,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
2693,0,0.0283813,0.0152588,0.0488282,-7.81251,-12.3596,7.37001,300,-200,0,0.0273133,0.0309754,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,-0.062561,0.00885013,-0.132751,3.47901,-15.2893,-7.96508,300,200,0,-0.0648499,0.0265503,-0.177307,-11.2305,-19.5007,3.84523,-300,-200,0
2693,1,0.0283813,0.0152588,-0.012207,4.39452,24.2615,7.37001,300,-200,0,0.0273133,-0.0300598,0.0491334,7.69042,-4.30297,17.1661,-300,200,0,0.0289917,0.00885012,0.050354,3.47901,-15.2893,10.3455,300,200,0,0.087738,0.0265503,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
2694,0,0.0588989,-0.0152588,0.109863,4.39452,24.2615,-10.9405,300,-200,0,-0.00320432,0.0309754,-0.0729369,-4.51661,-22.6135,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,-15.2893,1.1902,300,200,0,-0.00381472,0.0265503,-0.482483,-11.2305,-19.5007,-5.31005,-300,-200,0
2694,1,-0.0326539,0.0152588,0.0488282,4.39452,5.95093,-10.9405,300,-200,0,-0.0642395,-0.0300598,0.110169,7.69042,-22.6135,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0717163,-8.72802,-15.2893,-7.96508,300,200,0,0.0267029,-0.0650025,-0.0552369,13.1836,-19.5007,-5.31005,-300,-200,0
2695,0,-0.00213628,0.0457764,-0.012207,-20.0195,24.2615,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0729369,-16.7236,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,27.8931,-15.2893,1.1902,300,200,0,-0.0343323,-0.0344849,0.00579825,13.1836,-1.19017,-5.31005,-300,-200,0
2695,1,-0.00213628,0.0457764,0.109863,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320432,0.0309754,0.110169,-16.7236,-22.6135,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,-0.0344849,-0.0552369,13.1836,-19.5007,-14.4653,-300,-200,0
2696,0,-0.0326539,0.0457764,-0.012207,28.8086,24.2615,-1.78526,300,-200,0,-0.0337219,-0.0300598,0.0491334,-16.7236,68.9392,-10.2997,-300,200,0,-0.0320435,0.00885012,-0.0106812,15.686,-15.2893,10.3455,300,200,0,-0.0953675,0.0570678,-0.0552369,0.976551,-1.19017,-14.4653,-300,-200,0
2696,1,-0.00213628,0.0152588,-0.012207,16.6016,5.95093,-10.9405,300,-200,0,0.0273133,-0.0300598,0.0491334,-4.51661,14.0076,17.1661,-300,200,0,-0.0320435,-0.0216675,0.111389,3.47901,3.02125,-7.96508,300,200,0,0.0267029,-0.00396732,-0.0552369,0.976551,17.1204,-5.31005,-300,-200,0
2697,0,-0.00213628,0.076294,0.0488282,16.6016,5.95093,7.37001,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-28.9307,-4.30297,-1.1444,-300,200,0,-0.00152588,0.0393677,0.050354,-8.72802,-15.2893,-7.96508,300,200,0,0.087738,-0.0344849,0.00579825,0.976551,17.1204,13.0005,-300,-200,0
2697,1,-0.0326539,-0.0152588,0.170899,41.0156,-12.3596,25.6806,300,-200,0,0.0578308,0.000457779,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,0.0595093,0.00885012,0.050354,15.686,-15.2893,1.1902,300,200,0,0.0572204,-0.0344849,0.0668334,-11.2305,-1.19017,3.84523,-300,-200,0
2698,0,-0.0326539,0.0152588,0.0488282,4.39452,-12.3596,7.37001,300,-200,0,0.0273133,0.000457778,0.0491334,-4.51661,-22.6135,-28.6102,-300,200,0,0.0289917,0.0698853,-0.0717163,3.47901,21.3318,10.3455,300,200,0,0.0267029,0.0265503,0.00579825,0.976551,17.1204,-5.31005,-300,-200,0
2698,1,-0.00213628,0.0457764,-0.012207,-7.81251,5.95093,-10.9405,300,-200,0,-0.0337219,0.0309754,-0.0119018,-41.1377,50.6287,-1.1444,-300,200,0,-0.062561,0.0393677,0.050354,-20.9351,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,-0.0552369,0.976551,-1.19017,13.0005,-300,-200,0
2699,0,0.0283813,0.0152588,-0.012207,4.39452,-12.3596,16.5253,300,-200,0,0.0273133,0.000457778,-0.133972,-4.51661,-4.30297,-1.1444,-300,200,0,-0.0320435,0.0393677,0.111389,15.686,-33.5998,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
2699,1,-0.00213628,0.0152588,0.0488282,4.39452,5.95093,-10.9405,300,-200,0,-0.00320432,-0.0300598,-0.0119018,19.8975,32.3181,8.01087,-300,200,0,0.0595093,-0.0216675,-0.0717163,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,-0.0344849,0.00579825,-35.6446,-19.5007,-5.31005,-300,-200,0
2700,0,-0.00213628,0.0457764,-0.195312,4.39452,5.95093,-1.78526,300,-200,0,0.0578308,-0.0300598,-0.133972,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.0698853,-0.0106812,15.686,-15.2893,-7.96508,300,200,0,-0.0343323,0.0265503,-0.116272,-11.2305,-1.19017,3.84523,-300,-200,0
2700,1,0.0588989,-0.0457764,0.109863,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320432,0.0309754,-0.0119018,-16.7236,50.6287,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,3.02125,10.3455,300,200,0,-0.0343323,-0.00396732,-0.116272,0.976551,17.1204,-5.31005,-300,-200,0
2701,0,-0.0326539,-0.0152588,0.109863,-7.81251,-12.3596,7.37001,300,-200,0,-0.0337219,0.000457776,-0.0119018,-4.51661,-4.30297,8.01087,-300,200,0,-0.0320435,0.0393677,0.233459,15.686,39.6424,10.3455,300,200,0,0.0267029,-0.0344849,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
2701,1,-0.00213628,-0.0457764,0.0488282,-7.81251,-12.3596,-1.78526,300,-200,0,0.0273133,-0.121613,-0.0119018,7.69042,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0717163,-20.9351,21.3318,1.1902,300,200,0,0.0267029,-0.0344849,0.0668334,-11.2305,-1.19017,3.84523,-300,-200,0
2702,0,0.0283813,0.0457764,-0.0732421,-7.81251,5.95093,-10.9405,300,-200,0,0.0273133,0.0309754,-0.0119018,-28.9307,-4.30297,17.1661,-300,200,0,-0.00152588,0.00885012,-0.0717163,3.47901,3.02125,1.1902,300,200,0,-0.00381472,-0.0344849,-0.0552369,0.976551,-1.19017,-41.9311,-300,-200,0
2702,1,0.0283813,-0.0762939,-0.012207,4.39452,24.2615,16.5253,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,-4.30297,8.01087,-300,200,0,-0.00152588,-0.143738,-0.0106812,3.47901,-88.5315,-7.96508,300,200,0,-0.0648499,-0.00396732,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
2703,0,-0.00213628,-0.0457764,0.0488282,-32.2266,5.95094,7.37001,300,-200,0,-0.00320432,0.0309754,0.0491334,-16.7236,-4.30297,17.1661,-300,200,0,-0.00152588,0.00885012,0.050354,15.686,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,-0.116272,-11.2305,-56.1218,3.84523,-300,-200,0
2703,1,-0.00213628,0.0152588,-0.012207,-32.2266,-12.3596,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0729369,-28.9307,-22.6135,26.3214,-300,200,0,-0.00152588,0.0393677,0.050354,-8.72802,-15.2893,1.1902,300,200,0,-0.00381472,0.0265503,-0.0552369,-23.4375,-1.19017,13.0005,-300,-200,0
2704,0,-0.00213628,0.0152588,0.0488282,16.6016,5.95093,-1.78526,300,-200,0,-0.00320432,0.0309754,0.0491334,-4.51661,-22.6135,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,21.3318,-7.96508,300,200,0,0.0267029,-0.00396732,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
2704,1,-0.0631714,0.0152588,-0.012207,4.39452,5.95093,-10.9405,300,-200,0,0.0578308,0.000457779,-0.0119018,7.69042,14.0076,17.1661,-300,200,0,-0.0320435,0.0393677,0.050354,-8.72802,3.02125,1.1902,300,200,0,-0.0343323,-0.00396732,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
2705,0,0.0283813,-0.0152588,-0.012207,41.0156,5.95093,-1.78526,300,-200,0,-0.00320432,0.0309754,0.0491334,19.8975,-4.30297,-1.1444,-300,200,0,0.0595093,0.0393677,-0.0106812,-20.9351,-15.2893,1.1902,300,200,0,-0.0343323,-0.00396732,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
2705,1,-0.0326539,-0.0762939,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.0309754,-0.0119018,44.3115,14.0076,-10.2997,-300,200,0,-0.062561,0.00885013,-0.0717163,15.686,-15.2893,-7.96508,300,200,0,-0.00381472,0.0265503,-0.0552369,0.976551,17.1204,13.0005,-300,-200,0
2706,0,0.0588989,0.0457764,-0.0732421,-7.81251,5.95093,-1.78526,300,-200,0,-0.0337219,-0.0300598,-0.0119018,-4.51661,-4.30297,-10.2997,-300,200,0,-0.0320435,0.00885012,0.050354,-8.72802,21.3318,1.1902,300,200,0,0.0267029,-0.00396732,0.00579825,-11.2305,-19.5007,13.0005,-300,-200,0
2706,1,-0.0326539,-0.0457764,-0.012207,4.39452,-12.3596,34.8358,300,-200,0,0.0578308,0.000457779,-0.0729369,7.69042,32.3181,-1.1444,-300,200,0,-0.00152588,-0.0216675,0.050354,-8.72802,3.02125,1.1902,300,200,0,-0.00381472,-0.0344849,0.00579825,0.976552,-19.5007,-5.31005,-300,-200,0
