Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16297,1,-0.00213628,0.0152588,-0.012207,4.39452,24.2615,-10.9405,300,-200,0,-0.0337219,0.0309754,-0.0119018,-4.51661,32.3181,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0106812,3.47901,3.02125,1.1902,300,200,0,-0.00381472,-0.0650025,0.0668334,-11.2305,17.1204,-5.31005,-300,-200,0
16298,0,0.0894165,0.0457764,0.109863,-7.81251,5.95093,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,-40.9241,-1.1444,-300,200,0,-0.00152588,0.00885012,0.111389,15.686,-15.2893,1.1902,300,200,0,0.0267029,0.0570678,0.0668334,13.1836,17.1204,13.0005,-300,-200,0
16298,1,-0.00213628,-0.0457764,-0.0732421,4.39452,24.2615,-10.9405,300,-200,0,-0.00320432,-0.0300598,0.0491334,19.8975,-22.6135,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0717163,-8.72802,3.02125,10.3455,300,200,0,0.0572204,0.0265503,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
16299,0,-0.0326539,-0.0152588,0.109863,4.39452,5.95093,16.5253,300,-200,0,0.0273133,0.000457778,0.0491334,-16.7236,14.0076,-10.2997,-300,200,0,0.0595093,-0.0216675,-0.0717163,15.686,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,-47.8516,17.1204,-5.31005,-300,-200,0
16299,1,-0.0326539,0.076294,0.109863,4.39452,42.572,-10.9405,300,-200,0,-0.0337219,0.000457776,0.0491334,-16.7236,32.3181,-10.2997,-300,200,0,-0.00152588,-0.0216675,0.050354,-20.9351,3.02125,1.1902,300,200,0,-0.00381472,-0.0650025,-0.0552369,-11.2305,-19.5007,3.84523,-300,-200,0
16300,0,-0.00213628,-0.0762939,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,-0.00320432,0.0309754,-0.0729369,-28.9307,-22.6135,-10.2997,-300,200,0,0.0595093,0.00885012,0.050354,15.686,3.02125,-7.96508,300,200,0,0.0267029,-0.00396732,0.00579825,0.976552,-19.5007,-5.31005,-300,-200,0
16300,1,-0.00213628,0.076294,0.109863,-20.0195,-12.3596,16.5253,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,14.0076,-1.1444,-300,200,0,-0.00152588,-0.052185,0.050354,-8.72802,3.02125,-7.96508,300,200,0,-0.00381472,-0.0344849,-0.0552369,-11.2305,-56.1218,3.84523,-300,-200,0
16301,0,-0.00213628,0.0152588,0.0488282,-7.81251,-12.3596,-10.9405,300,-200,0,0.0883484,0.00045778,-0.0119018,-16.7236,-4.30297,17.1661,-300,200,0,-0.0320435,0.0698853,0.050354,27.8931,-15.2893,-7.96508,300,200,0,-0.00381472,-0.0344849,-0.116272,-11.2305,17.1204,-5.31005,-300,-200,0
16301,1,-0.0326539,-0.0457764,-0.012207,4.39452,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,19.8975,-22.6135,-1.1444,-300,200,0,0.0289917,0.0393677,0.111389,27.8931,3.02125,10.3455,300,200,0,-0.00381472,-0.0344849,-0.0552369,0.976552,-19.5007,-5.31005,-300,-200,0
16302,0,0.0283813,-0.0152588,0.109863,4.39452,-12.3596,-10.9405,300,-200,0,-0.0337219,-0.0300598,0.0491334,32.1045,14.0076,-1.1444,-300,200,0,0.0595093,0.0393677,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,0.0267029,0.0265503,-0.0552369,13.1836,-1.19017,3.84523,-300,-200,0
16302,1,-0.00213628,-0.0457764,-0.0732421,28.8086,-12.3596,-10.9405,300,-200,0,-0.0337219,0.000457776,-0.0119018,-16.7236,-4.30297,-1.1444,-300,200,0,-0.0320435,0.00885012,0.050354,-8.72803,-143.463,-7.96508,300,200,0,0.0267029,-0.00396732,0.0668334,-11.2305,-1.19017,-5.31005,-300,-200,0
16303,0,0.0588989,-0.0152588,-0.012207,4.39452,5.95093,-20.0958,300,-200,0,-0.0947571,-0.0300598,0.0491334,-16.7236,14.0076,8.01087,-300,200,0,-0.0320435,0.00885012,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,-0.0343323,0.0265503,0.00579825,-11.2305,35.4309,3.84523,-300,-200,0
16303,1,-0.00213628,0.0152588,-0.012207,4.39452,24.2615,16.5253,300,-200,0,-0.0337219,-0.0605774,0.0491334,-4.51661,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.0216675,0.050354,15.686,-33.5998,10.3455,300,200,0,-0.00381472,0.0265503,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
16304,0,0.0588989,-0.0152588,-0.012207,-7.81251,24.2615,-10.9405,300,-200,0,0.0883484,-0.0300598,-0.0119018,7.69042,-40.9241,-10.2997,-300,200,0,0.0289917,0.00885012,-0.0106812,27.8931,-33.5998,-7.96508,300,200,0,-0.00381472,0.0265503,-0.0552369,13.1836,-19.5007,-5.31005,-300,-200,0
16304,1,-0.246277,0.0457764,-0.012207,4.39452,24.2615,16.5253,300,-200,0,-0.00320432,0.000457777,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,-15.2893,10.3455,300,200,0,-0.0343323,0.0265503,0.127869,-11.2305,-1.19017,-5.31005,-300,-200,0
16305,0,-0.00213628,-0.0152588,0.0488282,16.6015,-30.6702,16.5253,300,-200,0,-0.00320432,0.0309754,-0.0729369,-16.7236,14.0076,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,-15.2893,10.3455,300,200,0,-0.0343323,-0.0650025,0.00579825,-23.4375,-1.19017,-5.31005,-300,-200,0
16305,1,0.0283813,-0.0152588,0.0488282,4.39452,-12.3596,-10.9405,300,-200,0,-0.00320433,0.122528,0.0491334,-16.7236,14.0076,-1.1444,-300,200,0,-0.00152588,-0.0216675,0.050354,-8.72802,21.3318,1.1902,300,200,0,-0.0343323,-0.0344849,0.0668334,13.1836,17.1204,-5.31005,-300,-200,0
16306,0,-0.0326539,-0.0152588,0.109863,-20.0195,24.2615,-20.0958,300,-200,0,-0.00320432,0.0309754,0.0491334,7.69042,-4.30297,-10.2997,-300,200,0,0.0289917,-0.0216675,0.050354,15.686,-15.2893,10.3455,300,200,0,-0.0648499,0.0265503,0.00579825,0.976551,-1.19017,22.1558,-300,-200,0
16306,1,0.0283813,0.0152588,0.0488282,16.6016,-12.3596,-1.78526,300,-200,0,0.0273133,0.000457778,-0.133972,19.8975,-22.6135,17.1661,-300,200,0,-0.0320435,-0.0216675,0.050354,-8.72802,3.02125,1.1902,300,200,0,0.118256,-0.0344849,-0.0552369,0.976552,-19.5007,-5.31005,-300,-200,0
16307,0,-0.0326539,0.0152588,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,14.0076,8.01087,-300,200,0,-0.0320435,0.00885012,-0.498962,3.47901,-33.5998,-7.96508,300,200,0,-0.00381472,-0.0344849,0.0668334,25.3906,-1.19017,13.0005,-300,-200,0
16307,1,-0.185242,0.0152588,-0.012207,-56.6406,5.95094,7.37001,300,-200,0,-0.0337219,0.000457776,-0.0119018,-4.51661,14.0076,-19.455,-300,200,0,-0.00152588,0.00885012,-0.0717163,-20.9351,3.02125,10.3455,300,200,0,-0.00381472,0.0570678,-0.0552369,-11.2305,-19.5007,3.84523,-300,-200,0
16308,0,-0.00213628,0.0152588,0.0488282,16.6016,-12.3596,7.37001,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-4.51661,32.3181,8.01087,-300,200,0,0.0289917,0.0393677,0.050354,3.47901,3.02125,10.3455,300,200,0,-0.00381472,0.0265503,-0.0552369,0.976551,-1.19017,22.1558,-300,-200,0
16308,1,-0.00213628,0.0457764,-0.0732421,16.6016,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0717163,3.47901,-15.2893,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,13.1836,-1.19017,13.0005,-300,-200,0
16309,0,0.0283813,-0.167847,-0.0732421,4.39452,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,-22.6135,-1.1444,-300,200,0,-0.00152588,0.00885012,0.050354,-8.72802,39.6424,10.3455,300,200,0,-0.0343323,-0.0344849,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
16309,1,-0.00213628,-0.0152588,-0.012207,16.6016,24.2615,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0729369,-4.51661,-22.6135,-1.1444,-300,200,0,-0.0930786,0.00885013,0.050354,3.47901,-33.5998,1.1902,300,200,0,-0.0648499,-0.00396732,0.00579825,0.976551,17.1204,3.84523,-300,-200,0
16310,0,-0.00213628,0.0152588,-0.012207,-7.81251,24.2615,7.37001,300,-200,0,-0.0337219,0.0309754,-0.0119018,-28.9307,-4.30297,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.132751,-8.72802,3.02125,-62.8967,300,200,0,-0.0343323,-0.00396732,0.0668334,-11.2305,-19.5007,-5.31005,-300,-200,0
16310,1,-0.00213628,-0.0152588,-0.012207,-7.81251,-12.3596,-10.9405,300,-200,0,-0.00320432,-0.0300598,0.110169,-16.7236,-4.30297,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,-0.116272,62.0117,17.1204,-5.31005,-300,-200,0
16311,0,0.0588989,0.076294,-0.0732421,16.6016,5.95093,16.5253,300,-200,0,0.0273133,0.000457778,-0.0119018,7.69042,14.0076,35.4767,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,3.02125,1.1902,300,200,0,-0.0343323,-0.00396732,0.0668334,0.976551,-1.19017,3.84523,-300,-200,0
16311,1,-0.00213628,0.0152588,0.109863,4.39452,24.2615,-10.9405,300,-200,0,0.0273133,0.000457778,-0.0119018,19.8975,68.9392,8.01087,-300,200,0,0.0289917,-0.0216675,0.050354,15.686,21.3318,-17.1203,300,200,0,-0.00381472,-0.0650025,0.00579825,0.976552,-19.5007,-5.31005,-300,-200,0
16312,0,-0.0326539,-0.0152588,-0.0732421,-20.0195,5.95093,7.37001,300,-200,0,-0.0337219,0.0309754,0.0491334,32.1045,-22.6135,17.1661,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,-15.2893,1.1902,300,200,0,-0.0343323,-0.00396732,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
16312,1,0.0588989,0.0457764,-0.0732421,4.39452,5.95093,-10.9405,300,-200,0,0.0273133,0.0309754,-0.0119018,7.69042,50.6287,8.01087,-300,200,0,-0.00152588,0.0393677,-0.193787,27.8931,21.3318,19.5007,300,200,0,0.0267029,0.0265503,0.0668334,-23.4375,17.1204,-5.31005,-300,-200,0
16313,0,-0.0326539,0.0457764,0.0488282,4.39452,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,0.110169,-16.7236,-4.30297,-10.2997,-300,200,0,0.0595093,0.00885012,-0.0717163,3.47901,21.3318,-7.96508,300,200,0,-0.00381472,0.0265503,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
16313,1,0.0588989,-0.0152588,-0.134277,-7.81251,-12.3596,-1.78526,300,-200,0,-0.0337219,0.000457776,-0.0119018,-4.51661,-4.30297,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0717163,27.8931,21.3318,10.3455,300,200,0,-0.0648499,-0.0344849,0.0668334,0.976552,-19.5007,-5.31005,-300,-200,0
16314,0,0.0283813,0.0457764,-0.012207,-7.81251,-85.6018,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0729369,7.69042,-4.30297,8.01087,-300,200,0,-0.00152588,0.0698853,-0.132751,-8.72802,3.02125,19.5007,300,200,0,-0.0343323,-0.00396732,-0.0552369,13.1836,-19.5007,-5.31005,-300,-200,0
16314,1,-0.00213628,-0.0152588,-0.012207,-32.2266,24.2615,-10.9405,300,-200,0,-0.0642395,0.0309754,0.0491334,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0717163,-8.72802,-15.2893,-7.96508,300,200,0,-0.0343323,-0.00396732,0.0668334,-35.6446,17.1204,3.84523,-300,-200,0
16315,0,-0.00213628,0.0152588,-0.012207,16.6016,-12.3596,-20.0958,300,-200,0,0.0273133,-0.0300598,0.171204,-28.9307,-22.6135,-10.2997,-300,200,0,0.0595093,0.0393677,-0.132751,3.47901,-33.5998,-17.1203,300,200,0,0.0267029,-0.0344849,0.127869,-11.2305,17.1204,3.84523,-300,-200,0
16315,1,0.0283813,0.0457764,-0.012207,28.8086,-12.3596,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0729369,-4.51661,-40.9241,-1.1444,-300,200,0,0.0595093,-0.052185,0.050354,3.47901,3.02125,10.3455,300,200,0,0.0267029,0.0265503,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
16316,0,-0.00213628,0.0152588,-0.012207,4.39452,42.572,-10.9405,300,-200,0,0.0273133,0.000457778,0.0491334,-28.9307,-4.30297,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,3.02125,-7.96508,300,200,0,-0.00381472,-0.0344849,0.00579825,13.1836,17.1204,13.0005,-300,-200,0
16316,1,-0.093689,0.0152588,-0.012207,-7.81251,24.2615,-10.9405,300,-200,0,0.0273133,0.000457778,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,-0.0320435,-0.0216675,0.050354,40.1001,-15.2893,10.3455,300,200,0,0.0267029,0.0265503,0.00579825,13.1836,-1.19017,13.0005,-300,-200,0
16317,0,-0.0326539,0.0457764,-0.0732421,-20.0195,-12.3596,-10.9405,300,-200,0,-0.00320432,-0.0300598,-0.0729369,7.69042,-4.30297,-1.1444,-300,200,0,-0.0320435,0.0698853,0.050354,-8.72802,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,-0.0552369,0.976551,17.1204,3.84523,-300,-200,0
16317,1,0.0588989,0.0457764,0.0488282,4.39452,5.95093,7.37001,300,-200,0,-0.00320432,0.0309754,-0.0119018,-16.7236,-40.9241,-1.1444,-300,200,0,0.0289917,0.0393677,-0.0106812,3.47901,3.02125,1.1902,300,200,0,-0.0343323,0.0875854,-0.0552369,-11.2305,-19.5007,13.0005,-300,-200,0
16318,0,0.0283813,0.0457764,-0.134277,4.39452,-12.3596,7.37001,300,-200,0,-0.0642395,0.0309754,-0.195007,-16.7236,14.0076,-1.1444,-300,200,0,0.0289917,0.0393677,0.111389,-8.72802,21.3318,-7.96508,300,200,0,-0.00381472,-0.00396732,0.127869,0.976551,17.1204,-5.31005,-300,-200,0
16318,1,-0.00213628,-0.0152588,-0.0732421,4.39452,5.95093,16.5253,300,-200,0,-0.0337219,-0.0300598,-0.0119018,7.69042,-40.9241,17.1661,-300,200,0,0.0289917,0.00885012,0.050354,27.8931,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,0.0668334,13.1836,35.4309,-5.31005,-300,-200,0
16319,0,-0.00213628,0.0152588,0.170899,4.39452,-12.3596,7.37001,300,-200,0,-0.0337219,0.000457776,0.0491334,-4.51661,-22.6135,-1.1444,-300,200,0,0.0595093,0.0393677,-0.0106812,15.686,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.976551,-1.19017,-14.4653,-300,-200,0
16319,1,0.0588989,-0.0152588,-0.012207,-7.81251,-12.3596,-1.78526,300,-200,0,-0.0337219,0.000457776,-0.0729369,-16.7236,14.0076,-10.2997,-300,200,0,0.0289917,0.0393677,-0.0106812,27.8931,-15.2893,1.1902,300,200,0,-0.0343323,-0.00396732,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
16320,0,-0.00213628,0.0457764,-0.134277,28.8086,-48.9807,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0729369,-28.9307,-4.30297,17.1661,-300,200,0,-0.00152588,0.0393677,0.050354,3.47901,21.3318,10.3455,300,200,0,0.0267029,0.0265503,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
16320,1,-0.00213628,-0.0457764,-0.195312,4.39452,5.95093,-20.0958,300,-200,0,0.0273133,0.000457778,0.110169,-16.7236,14.0076,-10.2997,-300,200,0,0.0289917,0.00885012,-0.0106812,15.686,3.02125,1.1902,300,200,0,-0.00381472,-0.0344849,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
16321,0,-0.0326539,0.0457764,0.0488282,-20.0195,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0605774,-0.0119018,-4.51661,-4.30297,17.1661,-300,200,0,-0.0320435,0.00885012,-0.0106812,27.8931,3.02125,-7.96508,300,200,0,0.0267029,-0.0344849,0.0668334,-11.2305,-19.5007,13.0005,-300,-200,0
16321,1,-0.00213628,-0.0457764,-0.256348,4.39452,-12.3596,-38.4064,300,-200,0,-0.00320432,-0.0300598,-0.0119018,7.69042,14.0076,17.1661,-300,200,0,-0.062561,-0.052185,-0.0106812,15.686,-15.2893,-7.96508,300,200,0,0.0572204,-0.0344849,-0.177307,13.1836,-19.5007,3.84523,-300,-200,0
16322,0,0.0283813,0.0457764,0.0488282,16.6016,5.95093,-10.9405,300,-200,0,-0.00320432,-0.0300598,-0.0119018,7.69042,-22.6135,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0106812,3.47901,3.02125,1.1902,300,200,0,0.240326,0.0265503,-0.0552369,13.1836,17.1204,-14.4653,-300,-200,0
16322,1,-0.0326539,0.076294,0.109863,16.6016,5.95093,16.5253,300,-200,0,-0.00320432,0.0309754,-0.0729369,44.3115,-22.6135,-1.1444,-300,200,0,0.0289917,0.00885012,0.050354,3.47901,3.02125,19.5007,300,200,0,-0.0343323,-0.00396732,0.0668334,-11.2305,-1.19017,-5.31005,-300,-200,0
16323,0,-0.00213628,-0.0152588,-0.012207,-7.81251,-30.6702,-1.78526,300,-200,0,0.0273133,0.0309754,0.0491334,-16.7236,-22.6135,-10.2997,-300,200,0,0.0289917,-0.052185,-0.0717163,-8.72803,-143.463,1.1902,300,200,0,0.0267029,0.0265503,0.00579825,13.1836,-19.5007,3.84523,-300,-200,0
16323,1,0.0283813,-0.0457764,-0.195312,28.8086,-12.3596,-1.78526,300,-200,0,-0.0337219,0.000457776,0.0491334,7.69042,14.0076,17.1661,-300,200,0,-0.00152588,0.00885012,-0.0717163,15.686,-15.2893,10.3455,300,200,0,0.0267029,-0.00396732,0.0668334,0.976551,17.1204,13.0005,-300,-200,0
16324,0,-0.00213628,0.0152588,0.0488282,4.39452,24.2615,-1.78526,300,-200,0,-0.00320432,0.0309754,0.0491334,-4.51661,-4.30297,-1.1444,-300,200,0,-0.0320435,0.00885012,0.111389,-8.72802,21.3318,-7.96508,300,200,0,-0.125885,-0.00396733,0.0668334,-11.2305,-19.5007,3.84523,-300,-200,0
16324,1,-0.00213628,-0.0152588,-0.134277,-20.0195,5.95093,16.5253,300,-200,0,0.0273133,0.000457778,-0.0119018,-16.7236,-40.9241,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.0106812,3.47901,3.02125,1.1902,300,200,0,0.0267029,-0.00396732,0.0668334,-11.2305,-1.19017,3.84523,-300,-200,0
16325,0,-0.093689,0.0152588,0.109863,-7.81251,-12.3596,7.37001,300,-200,0,0.0273133,0.000457778,-0.0729369,-16.7236,-4.30297,8.01087,-300,200,0,0.0289917,0.0393677,-0.0106812,-8.72802,21.3318,1.1902,300,200,0,0.0267029,-0.0344849,0.127869,0.976551,17.1204,-5.31005,-300,-200,0
16325,1,-0.0326539,0.0457764,-0.0732421,4.39452,-12.3596,-1.78526,300,-200,0,-0.0337219,0.0309754,0.0491334,-4.51661,14.0076,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,3.02125,1.1902,300,200,0,-0.0343323,0.0265503,0.0668334,13.1836,-1.19017,3.84523,-300,-200,0
16326,0,0.0283813,0.0152588,-0.012207,16.6016,-12.3596,7.37001,300,-200,0,-0.00320432,-0.091095,0.110169,-16.7236,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.0343323,-0.0650025,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
16326,1,-0.0631714,-0.0152588,0.109863,4.39452,-12.3596,-10.9405,300,-200,0,-0.00320432,0.000457777,0.110169,7.69042,-22.6135,8.01087,-300,200,0,-0.00152588,0.0393677,-0.0106812,-8.72802,-15.2893,-17.1203,300,200,0,0.0267029,-0.00396732,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
16327,0,0.0283813,0.0152588,-0.012207,-7.81251,-12.3596,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,-4.30297,-10.2997,-300,200,0,-0.00152588,0.0393677,-0.0106812,-8.72802,3.02125,-7.96508,300,200,0,0.0267029,-0.00396732,0.0668334,0.976551,-1.19017,-5.31005,-300,-200,0
16327,1,0.0283813,0.0152588,-0.012207,16.6016,5.95093,-20.0958,300,-200,0,-0.0337219,0.000457776,0.171204,19.8975,-22.6135,8.01087,-300,200,0,-0.00152588,0.0698853,-0.498962,-8.72802,3.02125,-7.96508,300,200,0,-0.0343323,0.0875854,0.0668334,-11.2305,-37.8113,22.1558,-300,-200,0
16328,0,0.0283813,0.076294,-0.256348,-56.6406,5.95094,7.37001,300,-200,0,-0.00320432,-0.0605774,0.0491334,7.69042,14.0076,-1.1444,-300,200,0,-0.00152588,0.0393677,0.050354,3.47901,-33.5998,-7.96508,300,200,0,-0.00381472,0.0875854,-0.0552369,-11.2305,17.1204,-5.31005,-300,-200,0
16328,1,0.0283813,0.0457764,0.0488282,4.39452,-12.3596,7.37001,300,-200,0,-0.00320432,0.0309754,-0.0119018,-4.51661,14.0076,17.1661,-300,200,0,0.0595093,-0.0216675,-0.0106812,15.686,-15.2893,1.1902,300,200,0,0.0572204,0.0570678,-0.0552369,-11.2305,-19.5007,3.84523,-300,-200,0
16329,0,-0.00213628,-0.0152588,-0.012207,28.8086,-12.3596,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,-4.30297,8.01087,-300,200,0,0.0289917,0.00885012,-0.0717163,3.47901,-15.2893,1.1902,300,200,0,-0.0648499,0.0265503,0.00579825,0.976552,-19.5007,-5.31005,-300,-200,0
16329,1,-0.00213628,0.0152588,-0.012207,-20.0195,24.2615,-1.78526,300,-200,0,-0.0337219,0.0309754,-0.0119018,-4.51661,14.0076,8.01087,-300,200,0,-0.00152588,-0.052185,0.050354,-8.72802,3.02125,1.1902,300,200,0,0.0572204,0.0265503,0.00579825,13.1836,-19.5007,22.1558,-300,-200,0
16330,0,-0.0326539,0.0152588,-0.012207,-7.81251,-12.3596,7.37001,300,-200,0,0.0273133,0.0614929,-0.0119018,19.8975,-4.30297,-10.2997,-300,200,0,0.0289917,0.0698853,0.111389,-8.72802,-51.9104,1.1902,300,200,0,-0.0648499,-0.00396732,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
16330,1,-0.00213628,0.0152588,0.0488282,-7.81251,5.95093,-10.9405,300,-200,0,0.0273133,0.000457778,0.110169,-4.51661,68.9392,-1.1444,-300,200,0,-0.0320435,0.0393677,-0.0106812,-8.72802,-15.2893,19.5007,300,200,0,0.0267029,0.0265503,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
16331,0,0.0283813,-0.0152588,0.109863,16.6016,-12.3596,-1.78526,300,-200,0,-0.0642395,-0.0605774,-0.0119018,7.69042,-4.30297,8.01087,-300,200,0,0.0289917,0.00885012,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.0552369,-23.4375,-1.19017,3.84523,-300,-200,0
16331,1,-0.00213628,-0.0762939,-0.012207,-7.81251,5.95093,7.37001,300,-200,0,0.0273133,0.000457778,-0.0119018,-16.7236,-4.30297,-10.2997,-300,200,0,-0.0320435,0.0393677,0.111389,-8.72802,3.02125,1.1902,300,200,0,0.0267029,-0.0344849,0.0668334,-35.6446,17.1204,13.0005,-300,-200,0
16332,0,-0.0631714,0.076294,-0.012207,28.8086,-12.3596,7.37001,300,-200,0,-0.00320432,0.0309754,-0.0119018,-4.51661,-22.6135,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0106812,-8.72802,-15.2893,28.656,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
16332,1,-0.00213628,-0.0152588,0.0488282,-7.81251,5.95093,-20.0958,300,-200,0,-0.00320432,0.000457777,-0.195007,-16.7236,-22.6135,-10.2997,-300,200,0,0.0289917,0.0393677,0.050354,3.47901,21.3318,-53.7415,300,200,0,-0.00381472,0.0265503,-0.0552369,13.1836,-1.19017,-5.31005,-300,-200,0
16333,0,0.0283813,-0.0457764,-0.012207,16.6016,-12.3596,16.5253,300,-200,0,-0.0337219,-0.0300598,-0.0119018,-28.9307,32.3181,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,-15.2893,-7.96508,300,200,0,-0.00381472,-0.0344849,0.00579825,98.6328,17.1204,-5.31005,-300,-200,0
16333,1,0.0588989,-0.106812,0.109863,16.6016,5.95093,7.37001,300,-200,0,-0.00320433,0.0614929,0.171204,-16.7236,-4.30297,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0717163,3.47901,3.02125,10.3455,300,200,0,-0.0343323,0.0265503,0.0668334,-11.2305,-19.5007,3.84523,-300,-200,0
16334,0,-0.00213628,0.0457764,-0.012207,16.6016,42.572,7.37001,300,-200,0,-0.0337219,-0.0605774,0.0491334,-4.51661,50.6287,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,21.3318,1.1902,300,200,0,-0.0343323,-0.00396732,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
16334,1,-0.00213628,-0.0152588,-0.134277,-7.81251,-30.6702,7.37001,300,-200,0,-0.00320432,0.0309754,-0.195007,-28.9307,-22.6135,-1.1444,-300,200,0,-0.0320435,0.00885012,-0.132751,15.686,3.02125,10.3455,300,200,0,-0.00381472,-0.0344849,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
16335,0,-0.0326539,0.0457764,-0.012207,4.39452,5.95093,7.37001,300,-200,0,0.0273133,-0.0605774,-0.0729369,-4.51661,-4.30297,-10.2997,-300,200,0,-0.00152588,0.0393677,0.111389,15.686,3.02125,10.3455,300,200,0,-0.00381472,-0.00396732,-0.0552369,-47.8516,17.1204,13.0005,-300,-200,0
16335,1,-0.00213628,0.0457764,0.0488282,4.39452,42.572,7.37001,300,-200,0,-0.0337219,0.000457776,-0.500183,7.69042,-40.9241,26.3214,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,0.0267029,0.0265503,0.127869,0.976551,-1.19017,3.84523,-300,-200,0
