Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
50568,0,855.409363,70.040428,183.041458,777.372009,-412.611908,182.555222,339.226624,-338.626648,172.826492,416.655548,132.536057,167.294250,590.117981,-179.258163,304.814148,761.650818,76.241692,54.691395,815.449219,-409.276947,50.811584,332.344269,-327.603455,36.563812,540.102905,113.017357,108.294220,,,,,,,,,,,,
50569,0,855.321228,70.041306,182.942398,777.567871,-412.479858,182.506531,339.399567,-338.618896,172.825928,416.813812,132.572678,167.340317,590.047913,-179.239014,304.997955,761.651367,76.249466,54.675373,815.441101,-409.247559,50.772953,332.367493,-327.609039,36.548664,539.941772,113.107712,106.472786,,,,,,,,,,,,
50570,0,855.683105,70.047775,183.071899,777.773071,-412.452606,182.468262,339.321136,-338.485443,172.836533,417.212036,132.349960,167.115067,590.355713,-179.598175,305.135559,761.665710,76.244293,54.691883,815.466614,-409.285736,50.765457,332.352203,-327.618958,36.537910,539.864563,113.151939,104.575706,,,,,,,,,,,,
50571,0,856.156555,69.961121,183.087952,777.949280,-412.436768,182.423172,339.524567,-338.425110,172.800400,417.187195,132.526596,167.184326,590.263672,-179.267899,304.987488,761.740845,76.276306,54.749329,815.437927,-409.220734,50.715157,332.378326,-327.636322,36.541096,539.745483,113.229347,102.776077,,,,,,,,,,,,
50572,0,856.324707,69.964401,183.070053,778.097473,-411.988831,182.210480,339.695190,-338.370270,172.776825,417.344696,132.546631,167.197708,590.883423,-179.132980,304.826019,761.757874,76.283913,54.748814,815.359253,-408.970734,50.510735,332.387756,-327.652740,36.548836,539.735718,113.352951,101.135811,,,,,,,,,,,,
50573,0,856.492004,69.998695,183.031097,778.271362,-412.013458,182.178726,339.894775,-338.312103,172.745071,417.518890,132.579437,167.228165,591.316895,-179.286850,304.905640,761.766174,76.276588,54.752136,815.391113,-409.014282,50.528481,332.363373,-327.663574,36.524269,539.669739,113.521790,99.452713,,,,,,,,,,,,
50574,0,856.504578,69.913971,182.945267,778.430847,-412.007538,182.142303,340.090424,-338.232452,172.738144,417.678162,132.558975,167.228363,591.612732,-179.366638,304.932587,761.763184,76.283615,54.764664,815.418457,-409.048157,50.542027,332.389557,-327.666443,36.523548,539.564880,113.684669,97.737068,,,,,,,,,,,,
50575,0,856.667053,69.955032,182.892807,778.565125,-411.944122,182.081573,340.537323,-338.178467,172.662750,417.903137,132.589188,167.351044,591.688171,-179.367798,304.929321,761.777771,76.275772,54.818604,815.304382,-408.825745,50.358452,332.427155,-327.672821,36.525261,539.298828,113.923378,95.782310,,,,,,,,,,,,
50576,0,857.196899,69.931175,183.001144,778.770508,-411.969055,182.048447,340.721375,-338.161835,172.648743,418.087372,132.644913,167.363068,591.656250,-179.113892,304.851501,761.651672,76.081894,54.722652,815.420471,-408.999847,50.427151,332.425934,-327.664490,36.474915,538.978394,113.756950,94.059235,,,,,,,,,,,,
50577,0,857.422424,69.901863,182.995087,778.939575,-411.990662,182.020432,340.931335,-338.070435,172.609161,418.290771,132.687241,167.397293,592.018433,-179.271164,304.944183,761.702393,76.117226,54.824646,815.335999,-408.831207,50.308300,332.441254,-327.664062,36.485455,538.853210,113.866333,92.402977,,,,,,,,,,,,
50578,0,857.696289,69.866905,183.004257,779.087036,-411.991669,181.982971,341.131348,-338.071503,172.613983,418.677368,132.753204,167.618271,592.249390,-179.273590,304.917908,761.847839,76.122414,54.947048,815.432251,-408.975677,50.393215,332.447784,-327.667969,36.482601,538.946228,114.008377,91.106926,,,,,,,,,,,,
50579,0,857.872253,69.857758,182.973663,779.319824,-412.372864,182.082123,341.319580,-337.982544,172.596512,418.820435,132.810043,167.581589,592.104065,-179.384918,305.004791,761.846375,76.122444,54.965725,815.463684,-408.995514,50.365955,332.452179,-327.665344,36.445824,538.712830,114.074646,89.359566,,,,,,,,,,,,
50580,0,857.913757,69.866348,182.889084,779.494446,-412.398956,182.079102,341.518433,-337.902008,172.568848,418.965576,132.819519,167.603806,592.673035,-179.895493,305.009613,761.845032,76.107689,54.964920,815.507507,-409.072235,50.388657,332.495819,-327.676971,36.461315,538.605774,114.188400,87.977501,,,,,,,,,,,,
50581,0,858.314270,69.850777,182.960068,779.640991,-412.055145,181.915115,341.733948,-337.931702,172.551163,419.589905,132.585159,167.379807,592.520935,-179.608337,304.933350,761.848572,76.102577,54.971077,815.478455,-409.034180,50.307690,332.497253,-327.664917,36.442455,538.395020,114.242615,86.397003,,,,,,,,,,,,
50582,0,858.549744,69.826508,182.953629,779.835388,-412.071594,181.893326,341.914734,-337.942139,172.519180,419.385223,132.847061,167.530396,593.106750,-179.262482,304.846954,761.882385,76.137024,54.979717,815.449524,-409.011108,50.278061,332.489807,-327.674194,36.424263,538.241943,114.294533,84.957184,,,,,,,,,,,,
50583,0,858.732117,69.815331,182.940002,780.036255,-412.093475,181.878479,342.061066,-337.889740,172.486664,419.950623,132.620438,167.375443,593.527344,-179.211136,304.716278,761.869873,76.138718,54.972160,815.549561,-409.169952,50.375141,332.511414,-327.670624,36.364197,538.055847,114.351082,83.503975,,,,,,,,,,,,
50584,0,858.913696,69.837166,182.895203,780.249146,-412.481506,181.998276,342.296906,-337.872467,172.460907,420.005798,132.995407,167.638412,593.732361,-179.212082,304.795319,761.954468,76.129257,55.040962,815.590454,-409.182373,50.357899,332.499054,-327.683136,36.346584,537.930359,114.405312,82.034134,,,,,,,,,,,,
50585,0,859.116882,69.846657,182.871979,780.408691,-412.493347,181.985001,342.141174,-337.774536,172.459442,420.043579,132.765442,167.499634,593.838013,-179.152115,304.908081,762.008362,76.138550,55.100784,815.647156,-409.410278,50.467484,332.494232,-327.676239,36.340633,537.768860,114.464310,80.659966,,,,,,,,,,,,
50586,0,859.135742,69.811058,182.806183,780.605469,-412.486816,181.962708,342.625549,-337.773285,172.402985,420.223969,132.809540,167.460190,593.652832,-179.040222,304.697601,762.053528,76.138893,55.144093,815.564880,-409.109497,50.245384,332.520508,-327.680115,36.324783,537.662964,114.475990,79.335777,,,,,,,,,,,,
50587,0,859.259094,69.955566,182.761993,780.807617,-412.489349,181.949509,342.817169,-337.764648,172.361206,420.457489,132.807983,167.481308,593.828308,-179.051147,304.542633,762.057617,76.150017,55.140495,815.631348,-409.221252,50.304096,332.513947,-327.691986,36.280190,537.602112,114.566338,78.003845,,,,,,,,,,,,
50588,0,859.870056,69.777504,182.855545,780.984436,-412.501221,181.939789,342.728516,-337.710968,172.371490,420.670441,132.863129,167.480820,593.697327,-179.091049,304.763916,762.102783,76.135551,55.213089,815.676514,-409.290009,50.309280,332.558838,-327.667999,36.285084,537.518555,114.623848,76.718147,,,,,,,,,,,,
50589,0,859.921021,69.831696,182.876923,781.177979,-412.522675,181.942642,343.237396,-337.772858,172.329895,420.982239,133.034027,167.658585,593.912292,-179.095718,304.730988,762.140259,76.155449,55.240990,815.704712,-409.280731,50.304432,332.528290,-327.693024,36.231007,537.470825,114.667549,75.467461,,,,,,,,,,,,
50590,0,860.119385,69.801773,182.863113,781.364807,-412.485107,181.900482,343.439911,-337.750641,172.337250,421.176788,133.058640,167.658447,594.511353,-178.957932,304.559814,762.220459,76.172005,55.304863,815.616150,-409.115021,50.121124,332.567932,-327.673767,36.222656,537.401855,114.672638,74.204308,,,,,,,,,,,,
50591,0,860.146118,69.785049,182.761765,781.548218,-412.519958,181.921448,343.606384,-337.730347,172.274963,421.262512,132.918320,167.466766,594.259460,-179.009766,304.695892,762.226685,76.181801,55.294231,815.715332,-409.251556,50.224339,332.570892,-327.693237,36.193920,537.376648,114.789650,72.998764,,,,,,,,,,,,
50592,0,860.621521,69.771629,182.857132,781.783875,-412.542236,181.932449,343.797668,-337.764648,172.272476,421.806671,132.672852,167.343445,594.996277,-178.962601,304.521515,762.326050,76.209724,55.388115,815.679749,-409.142242,50.134506,332.552216,-327.704254,36.136532,537.345154,114.840202,71.891006,,,,,,,,,,,,
50593,0,860.845276,69.735298,182.870880,781.980225,-412.582977,181.938568,343.996918,-337.740173,172.250137,421.697174,132.889557,167.409180,595.195862,-178.988235,304.475067,762.309570,76.223625,55.357071,815.684448,-409.124847,50.071861,332.534363,-327.720673,36.110600,537.149597,114.796997,70.540306,,,,,,,,,,,,
50594,0,861.268677,69.648239,182.863449,782.179565,-412.630676,181.961380,344.190186,-337.737152,172.212280,421.772705,132.941879,167.337357,595.339478,-179.095825,304.460602,762.336609,76.202202,55.400429,815.701904,-409.095093,50.047276,332.529022,-327.729095,36.041210,537.073120,114.741264,69.343010,,,,,,,,,,,,
50595,0,861.233948,69.728180,182.844940,782.371582,-412.702484,181.982407,344.389740,-337.734161,172.185608,421.994629,132.934982,167.257233,594.991882,-179.085892,304.565399,762.347229,76.217964,55.468525,815.830933,-409.381714,50.212727,332.543457,-327.739685,36.000965,537.167236,114.950562,68.517647,,,,,,,,,,,,
50596,0,861.541199,69.697418,182.867722,782.543335,-412.683990,181.982071,344.572906,-337.743652,172.171753,422.162872,132.915146,167.224304,595.505066,-179.049927,304.405640,762.364624,76.255989,55.458416,815.670044,-409.041870,50.002903,332.398926,-327.791443,35.876629,537.194214,115.001839,67.440147,,,,,,,,,,,,
50597,0,861.740234,69.662521,182.860199,782.747864,-412.763702,182.013306,344.501251,-337.690399,172.144196,422.361694,132.921310,167.196854,595.690430,-178.963135,304.343323,762.391479,76.286217,55.464333,815.869629,-409.349213,50.157921,332.411621,-327.795837,35.860695,537.078125,114.868805,66.164848,,,,,,,,,,,,
50598,0,861.883606,69.638092,182.834869,783.001648,-412.567383,181.924683,344.672760,-337.676544,172.114456,422.524078,132.952316,167.241272,596.036865,-179.148361,304.432434,762.384216,76.250961,55.475689,815.402710,-408.749146,49.775177,332.433807,-327.792480,35.787071,537.094299,114.799675,65.193489,,,,,,,,,,,,
50599,0,862.127930,69.631615,182.861374,783.209106,-412.647400,181.942566,345.173981,-337.731506,172.046738,422.730469,132.928894,167.187347,596.893921,-179.566788,304.455719,762.385498,76.251793,55.474358,814.353943,-407.842316,49.040314,332.478729,-327.804871,35.752239,537.130859,114.794685,64.197853,,,,,,,,,,,,
50600,0,862.507629,69.534843,182.857849,783.330994,-412.883362,182.003220,345.370422,-337.787506,172.061996,422.890900,132.939011,167.156219,596.870239,-179.571579,304.523529,762.466370,76.293518,55.522110,814.616760,-408.063385,49.202496,332.507507,-327.829254,35.719940,537.248352,114.881538,63.285694,,,,,,,,,,,,
50601,0,862.603394,69.579956,182.916519,783.648560,-412.675842,181.944534,345.244110,-337.732697,172.049835,422.795685,132.939896,166.910904,596.818726,-179.296005,304.474213,762.467224,76.291580,55.539085,814.477417,-407.950439,49.096611,332.515167,-327.834412,35.710094,537.372192,114.906487,62.428432,,,,,,,,,,,,
50602,0,862.808899,69.529381,182.912399,783.751221,-412.841583,181.946686,345.488220,-337.748291,172.023697,423.148224,132.857773,167.014435,596.542358,-179.449036,304.660919,762.460144,76.245148,55.549019,814.484558,-407.956848,49.097805,332.525391,-327.815918,35.673248,537.424133,114.881981,61.563675,,,,,,,,,,,,
50603,0,863.144958,69.439125,182.874084,784.015991,-412.666718,181.822830,345.663727,-337.782776,171.975525,423.293427,132.809799,166.986374,596.996338,-179.240112,304.468018,762.449890,76.280434,55.590092,814.582031,-408.078430,49.150230,332.560699,-327.824615,35.646347,537.506653,114.833992,60.716614,,,,,,,,,,,,
50604,0,863.082336,69.511673,182.859100,784.157166,-412.906525,181.907104,345.893433,-337.879822,171.942917,423.426056,132.794968,166.976471,596.775879,-179.254929,304.515686,762.482300,76.238899,55.627502,814.519836,-408.030090,49.110111,332.580170,-327.806854,35.575802,537.593323,114.768883,59.822289,,,,,,,,,,,,
50605,0,863.270142,69.515717,182.852753,784.337219,-412.911774,181.839615,346.089294,-337.921967,171.914017,423.583740,132.836807,166.993744,597.130859,-179.555588,304.587280,762.459473,76.287331,55.602470,814.490051,-407.994659,49.070919,332.598999,-327.811035,35.552521,537.727234,114.774551,59.034290,,,,,,,,,,,,
50606,0,863.448120,69.496986,182.877518,784.657288,-412.798981,181.789505,346.538940,-337.931213,171.826202,423.796997,132.807419,167.034515,597.174133,-179.425507,304.465607,762.549194,76.251495,55.634083,814.403992,-407.921967,48.965511,332.594055,-327.786865,35.523914,537.823364,114.837273,58.224072,,,,,,,,,,,,
50607,0,863.607056,69.466255,182.844955,784.857300,-412.828827,181.788376,346.738678,-337.959290,171.768555,423.960938,132.806458,167.045975,598.007568,-179.810181,304.456970,762.480347,76.204674,55.617157,814.383057,-407.915222,48.951557,332.638336,-327.811249,35.489822,537.966248,114.822006,57.460857,,,,,,,,,,,,
50608,0,863.553406,69.463890,182.716507,785.048340,-412.846558,181.726166,346.940491,-338.064209,171.739319,424.185608,132.742935,167.035370,598.203308,-179.842133,304.404144,762.502258,76.235237,55.628571,814.458313,-407.930969,48.939419,332.667633,-327.815338,35.457924,537.989807,114.760536,56.708237,,,,,,,,,,,,
50609,0,864.173889,69.368149,182.822021,785.249023,-412.889618,181.714035,347.125366,-338.020966,171.653076,424.392914,132.742584,167.047607,598.393616,-179.878662,304.440552,762.541626,76.216362,55.671432,814.502991,-407.951385,48.970890,332.654968,-327.791656,35.376644,538.073975,114.719582,55.976364,,,,,,,,,,,,
50610,0,864.080017,69.418503,182.843857,785.444397,-412.993378,181.694138,347.377472,-338.042511,171.643478,424.695557,132.645737,167.128159,598.593201,-180.044022,304.461090,762.545837,76.238342,55.658073,814.497681,-407.952087,48.887180,332.675629,-327.805328,35.346973,538.139099,114.697105,55.325581,,,,,,,,,,,,
50611,0,864.356750,69.334709,182.840317,785.650635,-413.041016,181.664398,347.550171,-338.076202,171.599899,424.857513,132.625443,167.157852,598.700195,-179.894699,304.387115,762.553528,76.207771,55.696106,814.550171,-407.995117,48.918434,332.712646,-327.825409,35.313248,538.223755,114.698128,54.697525,,,,,,,,,,,,
50612,0,864.553101,69.266441,182.857941,785.851929,-413.091278,181.627640,347.747192,-338.141388,171.571411,425.066589,132.663895,167.219345,598.955505,-180.065887,304.377594,762.627014,76.245125,55.727379,814.595459,-407.976471,48.880608,332.729401,-327.825195,35.246410,538.371521,114.740829,54.092056,,,,,,,,,,,,
50613,0,864.835876,69.194336,182.883621,786.066528,-413.107452,181.587021,347.930878,-338.176392,171.521866,425.253479,132.651718,167.230499,598.946167,-179.843506,304.139374,762.591431,76.217316,55.716953,814.592285,-407.950439,48.809074,332.738068,-327.822998,35.224892,538.438110,114.721703,53.483158,,,,,,,,,,,,
50614,0,864.822876,69.144516,182.758148,786.249390,-413.181702,181.577606,348.121948,-338.237579,171.490036,425.462585,132.654755,167.277924,599.169800,-179.463348,304.010071,762.588379,76.211235,55.752823,814.660950,-408.000580,48.838684,332.726654,-327.821655,35.183784,538.526428,114.737709,52.907001,,,,,,,,,,,,
50615,0,864.979187,69.122276,182.751968,786.436646,-413.150055,181.495819,348.327454,-338.222504,171.440765,425.622772,132.658188,167.373657,599.277344,-179.461502,303.967285,762.587585,76.200645,55.759186,814.709473,-408.035553,48.810406,332.758698,-327.835419,35.150005,538.612183,114.715393,52.307144,,,,,,,,,,,,
50616,0,865.453003,69.082924,182.791061,786.654419,-413.240753,181.484848,348.496063,-338.262512,171.369690,425.785400,132.563293,167.355484,599.747498,-179.913116,303.906647,762.573669,76.185059,55.746738,814.665894,-408.025604,48.772358,332.772980,-327.821716,35.077461,538.794922,114.668396,51.663639,,,,,,,,,,,,
50617,0,865.612671,69.044273,182.779602,786.823669,-413.295868,181.452332,348.338348,-338.304932,171.384857,425.989044,132.530457,167.377502,600.159912,-179.905640,304.113495,762.583252,76.180321,55.763523,814.738281,-408.042847,48.766964,332.794220,-327.824646,35.023502,539.058289,114.606445,51.009434,,,,,,,,,,,,
50618,0,865.860229,68.979691,182.788025,787.017883,-413.314209,181.412903,348.538971,-338.316895,171.368118,426.151154,132.572952,167.435089,600.150452,-180.089645,304.233917,762.504883,76.151207,55.697147,814.675842,-407.994629,48.685246,332.798065,-327.831818,35.000088,539.355347,114.477531,50.399597,,,,,,,,,,,,
50619,0,865.754883,68.993881,182.762375,787.192566,-413.344421,181.373993,348.969604,-338.440979,171.332504,426.379547,132.736694,167.676483,600.117554,-180.067490,303.952698,762.523071,76.145172,55.709831,814.744263,-408.051300,48.720196,332.819824,-327.844727,34.980415,539.615417,114.438126,49.874825,,,,,,,,,,,,
50620,0,865.857361,68.962547,182.721832,787.320007,-413.361603,181.318726,348.841736,-338.449707,171.385483,426.585510,132.639816,167.626923,600.004150,-179.979752,303.837799,762.533203,76.139320,55.720661,814.829834,-408.068298,48.718407,332.852966,-327.850098,34.950466,539.911743,114.398262,49.447323,,,,,,,,,,,,
50621,0,866.050415,68.852081,182.669083,787.499329,-413.423492,181.297485,349.272156,-338.543518,171.313614,426.761932,132.615906,167.637878,600.147766,-179.991211,303.818756,762.539490,76.074638,55.708473,814.845398,-408.084808,48.670685,332.870880,-327.857483,34.882576,540.179443,114.384178,48.979393,,,,,,,,,,,,
50622,0,866.212219,68.771271,182.670578,787.642273,-413.507019,181.285538,349.422607,-338.643127,171.333145,426.864838,132.446320,167.561157,600.356750,-180.035904,303.785156,762.529541,76.104004,55.716534,814.803772,-408.044067,48.623413,332.882507,-327.865173,34.874714,540.466187,114.346321,48.623989,,,,,,,,,,,,
