Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
13712,1,-0.00213628,0.0152588,-0.012207,-7.81251,5.95093,25.6806,300,-200,0,-0.00320432,0.000457777,-0.0729369,-4.51661,-22.6135,17.1661,-300,200,0,0.0289917,-0.0216675,-0.0106812,15.686,3.02125,19.5007,300,200,0,-0.00381472,-0.0344849,0.0668334,0.97655,17.1204,-69.397,-300,-200,0
13713,0,0.119934,0.076294,-0.134277,4.39452,-30.6702,16.5253,300,-200,0,-0.00320433,0.0309754,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,0.0595093,-0.0216675,-0.0106812,3.479,-70.2209,1.1902,300,200,0,-0.00381472,-0.0344849,0.127869,-11.2305,-1.19017,3.84523,-300,-200,0
13713,1,0.0283813,-0.0457764,-0.012207,4.39452,-30.6702,-1.78526,300,-200,0,0.0578308,0.000457781,-0.0119018,-4.51661,-4.30297,8.01087,-300,200,0,-0.00152588,0.00885012,0.111389,-8.72802,-15.2893,1.1902,300,200,0,0.0267029,-0.0650025,-0.0552369,-11.2305,-1.19017,-5.31005,-300,-200,0
13714,0,-0.0326539,0.0152588,0.109863,-7.81251,-12.3596,16.5253,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,32.3181,-1.1444,-300,200,0,0.0289917,-0.0216675,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.0552369,-11.2305,-19.5007,3.84523,-300,-200,0
13714,1,0.0588989,0.0457764,-0.0732421,-7.81251,5.95093,-10.9405,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,-22.6135,-10.2997,-300,200,0,-0.0320435,-0.052185,0.050354,-8.72802,3.02125,1.1902,300,200,0,-0.0343323,-0.0955201,0.00579825,0.97655,17.1204,13.0005,-300,-200,0
13715,0,0.0283813,0.0457764,-0.012207,-7.81251,24.2615,-10.9405,300,-200,0,-0.00320433,0.0309754,-0.0729369,-16.7236,-4.30298,8.01087,-300,200,0,-0.0320435,0.00885013,-0.132751,27.8931,3.02125,1.1902,300,200,0,0.0572204,-0.0344849,-0.0552369,25.3906,-19.5007,22.1558,-300,-200,0
13715,1,-0.00213628,-0.0152588,0.0488282,-7.81251,5.95093,16.5253,300,-200,0,0.0273133,0.000457779,0.0491334,-28.9307,-22.6135,17.1661,-300,200,0,-0.0320435,0.00885013,0.050354,15.686,-15.2893,19.5007,300,200,0,-0.00381472,-0.0344849,0.0668334,-11.2305,-56.1218,3.84523,-300,-200,0
13716,0,-0.00213628,0.0152588,-0.0732421,-7.81251,24.2615,7.37001,300,-200,0,0.210419,0.000457793,0.0491334,-4.51661,-22.6135,-1.1444,-300,200,0,0.0289917,0.0393677,-0.0106812,15.686,3.02125,10.3455,300,200,0,-0.0648499,-0.00396733,0.0668334,0.976551,-1.19017,3.84523,-300,-200,0
13716,1,-0.0326539,-0.0152588,0.0488282,4.39452,5.95093,-10.9405,300,-200,0,-0.00320433,0.0309754,-0.0119018,-28.9307,14.0076,-10.2997,-300,200,0,-0.123596,-0.052185,-0.0106812,3.47901,-15.2893,10.3455,300,200,0,-0.0343323,0.0875854,-0.0552369,0.97655,17.1204,-14.4653,-300,-200,0
13717,0,-0.0326539,-0.0152588,-0.0732421,-7.81251,-12.3596,7.37001,300,-200,0,0.0273133,0.000457779,0.0491334,-4.51661,-22.6135,8.01087,-300,200,0,-0.00152588,0.0393677,-0.0717163,3.47901,-15.2893,-7.96508,300,200,0,-0.0343323,0.0570678,-0.0552369,13.1836,-1.19017,3.84523,-300,-200,0
13717,1,-0.00213628,0.0152588,0.0488282,4.39452,24.2615,25.6806,300,-200,0,-0.0337219,0.000457775,-0.133972,-4.51661,32.3181,8.01087,-300,200,0,-0.00152588,0.00885012,0.050354,15.686,3.02125,10.3455,300,200,0,-0.0343323,-0.0650025,-0.0552369,-11.2305,17.1204,3.84523,-300,-200,0
13718,0,-0.00213628,0.0152588,0.0488282,-7.81251,5.95093,-10.9405,300,-200,0,-0.0337219,-0.0300598,-0.0119018,-16.7236,14.0076,17.1661,-300,200,0,-0.062561,-0.0216675,0.111389,3.47901,-15.2893,-7.96508,300,200,0,-0.0343323,0.0265503,0.00579825,-11.2305,-1.19017,22.1558,-300,-200,0
13718,1,0.0283813,0.0152588,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,0.0309754,0.110169,-16.7236,14.0076,17.1661,-300,200,0,0.0289917,0.0393677,0.050354,15.686,-33.5998,10.3455,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
13719,0,0.0283813,-0.0152588,0.0488282,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320433,0.0309754,-0.0119018,-4.51661,-4.30297,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0717163,27.8931,-15.2893,28.656,300,200,0,0.0267029,-0.0344849,0.127869,0.976553,-19.5007,3.84523,-300,-200,0
13719,1,-0.0326539,0.0457764,-0.0732421,-7.81251,5.95093,7.37001,300,-200,0,0.0273133,0.000457779,-0.0119018,-4.51661,14.0076,8.01087,-300,200,0,0.0289917,0.0698853,-0.0106812,15.686,-15.2893,1.1902,300,200,0,-0.00381472,0.0570678,-0.0552369,0.976553,-19.5007,3.84523,-300,-200,0
13720,0,-0.00213628,0.0457764,0.109863,-20.0195,5.95093,7.37001,300,-200,0,0.0273133,0.0309754,-0.0119018,-4.51661,14.0076,-10.2997,-300,200,0,0.0595093,-0.0216675,0.111389,3.47901,-15.2893,-17.1203,300,200,0,0.0267029,-0.0344849,-0.0552369,0.97655,17.1204,-14.4653,-300,-200,0
13720,1,-0.00213628,0.0152588,-0.0732421,-20.0195,-12.3596,7.37001,300,-200,0,-0.0337219,-0.0300598,-0.0729369,-28.9307,-22.6135,-1.1444,-300,200,0,-0.0320435,-0.0216675,0.050354,15.686,3.02125,10.3455,300,200,0,-0.00381472,-0.00396732,0.0668334,25.3906,-19.5007,3.84523,-300,-200,0
13721,0,0.0283813,0.0457764,0.0488282,16.6016,42.572,-1.78526,300,-200,0,0.0578308,-0.0300598,-0.0729369,-28.9307,-4.30298,-10.2997,-300,200,0,0.0289917,0.00885012,-0.0106812,27.8931,3.02125,1.1902,300,200,0,0.118256,0.0265503,0.0668334,0.976553,-19.5007,-5.31005,-300,-200,0
13721,1,-0.00213628,0.0152588,-0.195312,-7.81251,24.2615,7.37001,300,-200,0,-0.0337219,-0.0300598,-0.0729369,19.8975,-22.6135,-1.1444,-300,200,0,-0.00152588,0.0393677,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.00381472,-0.00396732,0.00579825,13.1836,-37.8113,-5.31005,-300,-200,0
13722,0,0.0588989,0.0457764,-0.0732421,-20.0195,5.95093,16.5253,300,-200,0,-0.00320432,0.000457777,-0.0729369,7.69042,-4.30297,-1.1444,-300,200,0,0.0289917,0.0393677,0.050354,15.686,-15.2893,1.1902,300,200,0,-0.0343323,0.0265503,0.00579825,0.976553,-19.5007,-5.31005,-300,-200,0
13722,1,-0.00213628,0.0152588,-0.012207,16.6016,24.2615,-10.9405,300,-200,0,-0.0337219,0.000457775,-0.0119018,-16.7236,-4.30298,8.01087,-300,200,0,-0.00152588,0.00885012,-0.559998,-8.72802,3.02125,1.1902,300,200,0,-0.00381472,-0.0650025,-0.116272,-11.2305,-1.19017,3.84523,-300,-200,0
13723,0,0.0283813,-0.0457764,-0.012207,41.0156,42.572,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0729369,7.69042,-4.30297,-1.1444,-300,200,0,-0.00152588,0.0393677,-0.0717163,3.47901,3.02125,-7.96508,300,200,0,-0.00381472,0.0265503,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
13723,1,0.0283813,0.076294,0.0488282,-7.81251,24.2615,7.37001,300,-200,0,-0.00320433,0.0309754,0.0491334,-28.9307,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0717163,-8.72802,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,0.976553,-19.5007,-5.31005,-300,-200,0
13724,0,0.0283813,0.0152588,-0.012207,4.39452,24.2615,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,3.02125,-7.96508,300,200,0,0.0267029,-0.0344849,-0.116272,13.1836,-1.19017,-14.4653,-300,-200,0
13724,1,-0.00213628,0.0152588,-0.012207,-7.81251,-30.6702,16.5253,300,-200,0,-0.00320432,-0.0605774,-0.0729369,-16.7236,-22.6135,17.1661,-300,200,0,-0.00152587,0.0698853,-0.0717163,-8.72802,3.02125,10.3455,300,200,0,0.087738,0.0570678,0.0668334,0.976551,-1.19017,3.84523,-300,-200,0
13725,0,-0.00213628,-0.0152588,-0.0732421,4.39452,5.95093,16.5253,300,-200,0,0.149384,0.0309754,-0.0119018,-4.51661,-4.30297,-1.1444,-300,200,0,-0.0320435,0.00885013,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,-0.0648499,0.0265503,0.00579825,13.1836,17.1204,-5.31005,-300,-200,0
13725,1,-0.0326539,0.0457764,-0.134277,41.0156,24.2615,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.0119018,7.69042,14.0076,-1.1444,-300,200,0,0.0289917,0.0698853,-0.0106812,3.47901,21.3318,19.5007,300,200,0,0.209808,0.0265503,0.0668334,13.1836,17.1204,-5.31005,-300,-200,0
13726,0,-0.00213628,0.0457764,-0.012207,28.8086,-12.3596,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-28.9307,-40.9241,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,-15.2893,1.1902,300,200,0,-0.00381472,-0.0650025,-0.0552369,0.97655,17.1204,-32.7759,-300,-200,0
13726,1,-0.00213628,0.0457764,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,0.000457775,-0.0119018,7.69042,-4.30297,-10.2997,-300,200,0,0.0595093,0.0393677,0.050354,-20.9351,-33.5998,-7.96508,300,200,0,-0.0343323,0.0265503,0.0668334,0.976551,-1.19017,-14.4653,-300,-200,0
13727,0,-0.00213628,0.0152588,-0.012207,-7.81251,5.95093,7.37001,300,-200,0,-0.0337219,0.000457775,-0.0729369,-16.7236,-40.9241,8.01087,-300,200,0,-0.0320435,0.0393677,-0.0717163,15.686,3.02125,-7.96508,300,200,0,-0.0343323,-0.0344849,0.0668334,13.1836,17.1204,-23.6206,-300,-200,0
13727,1,0.0588989,0.0152588,-0.012207,16.6016,5.95093,7.37001,300,-200,0,0.0273133,0.0309754,-0.0119018,7.69042,-4.30297,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,-0.0343323,-0.00396732,0.00579825,13.1836,-1.19017,-5.31005,-300,-200,0
13728,0,-0.00213628,0.0152588,-0.012207,4.39452,-30.6702,-1.78526,300,-200,0,0.0883484,0.000457784,0.0491334,-4.51661,14.0076,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0106812,3.47901,-33.5998,1.1902,300,200,0,-0.0343323,-0.0344849,0.00579825,0.976553,-19.5007,13.0005,-300,-200,0
13728,1,-0.00213628,0.0152588,-0.012207,4.39452,24.2615,7.37001,300,-200,0,-0.00320432,-0.0300598,-0.0729369,-16.7236,14.0076,-10.2997,-300,200,0,0.0289917,-0.052185,-0.0106812,3.47901,-33.5998,1.1902,300,200,0,-0.0343323,-0.00396732,0.00579825,-23.4375,17.1204,3.84523,-300,-200,0
13729,0,-0.00213628,-0.0457764,0.0488282,16.6016,42.572,-10.9405,300,-200,0,-0.0337219,-0.0300598,0.0491334,7.69043,-40.9241,-1.1444,-300,200,0,-0.00152588,-0.0216675,0.050354,15.686,-15.2893,-7.96508,300,200,0,0.0267029,-0.00396732,0.0668334,0.976544,90.3626,3.84523,-300,-200,0
13729,1,0.0588989,0.0152588,-0.012207,-7.81251,-30.6702,-10.9405,300,-200,0,-0.0337219,0.0309754,0.0491334,7.69042,-22.6135,-1.1444,-300,200,0,-0.00152588,0.0393677,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,-0.0343323,-0.0344849,0.0668334,-11.2305,-37.8113,13.0005,-300,-200,0
13730,0,-0.0326539,0.0152588,0.109863,-20.0195,-30.6702,-10.9405,300,-200,0,0.0273133,0.000457779,-0.0119018,-4.51661,-4.30297,-19.455,-300,200,0,-0.00152588,-0.0216675,-0.0106812,27.8931,3.02125,-17.1203,300,200,0,-0.0343323,0.0265503,0.00579825,-23.4375,17.1204,3.84523,-300,-200,0
13730,1,-0.00213628,0.0457764,-0.134277,4.39452,24.2615,-10.9405,300,-200,0,0.0578308,-0.0300598,0.0491334,-4.51661,-40.9241,17.1661,-300,200,0,-0.062561,0.0393677,0.050354,27.8931,-15.2893,1.1902,300,200,0,0.0572204,-0.0344849,-0.0552369,13.1836,17.1204,-14.4653,-300,-200,0
13731,0,0.0894165,0.0152588,0.109863,4.39452,5.95093,-1.78526,300,-200,0,-0.0642395,0.000457772,-0.0729369,7.69042,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,-15.2893,1.1902,300,200,0,-0.00381472,0.0265503,0.0668334,0.976554,-37.8113,-5.31005,-300,-200,0
13731,1,-0.00213628,0.0152588,-0.012207,4.39452,24.2615,16.5253,300,-200,0,-0.0337219,0.0309754,-0.0119018,7.69042,-4.30297,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,0.0267029,-0.00396732,0.00579825,-11.2305,-19.5007,-5.31005,-300,-200,0
13732,0,-0.0326539,0.0457764,-0.012207,-7.81251,24.2615,-10.9405,300,-200,0,0.0273133,0.000457779,-0.0119018,-4.51661,-22.6135,-1.1444,-300,200,0,-0.0320435,0.0698853,-0.0106812,27.8931,3.02125,-7.96508,300,200,0,-0.00381472,-0.00396732,0.0668334,0.976551,-1.19017,-5.31005,-300,-200,0
13732,1,-0.0326539,0.0152588,-0.0732421,16.6015,-12.3596,7.37001,300,-200,0,0.0273133,-0.0300598,0.0491334,-4.51661,14.0076,-19.455,-300,200,0,0.0595093,0.0393677,-0.0106812,3.47901,3.02125,10.3455,300,200,0,-0.0343323,0.0570678,0.0668334,0.976554,-37.8113,-14.4653,-300,-200,0
13733,0,-0.00213628,0.0457764,0.109863,4.39452,5.95093,-1.78526,300,-200,0,0.0273133,0.000457779,-0.0119018,-28.9307,-4.30298,8.01087,-300,200,0,-0.0320435,0.00885013,-0.0106812,3.47901,21.3318,10.3455,300,200,0,-0.00381472,-0.00396732,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
13733,1,-0.00213628,-0.0457764,-0.012207,-7.81251,-48.9807,7.37001,300,-200,0,-0.0642395,0.0309753,0.0491334,19.8975,-4.30297,-1.1444,-300,200,0,0.0289917,-0.0216675,0.050354,-8.72802,-33.5998,-7.96508,300,200,0,-0.0343323,0.179138,0.00579825,13.1836,35.4309,3.84523,-300,-200,0
13734,0,-0.00213628,-0.0457764,-0.0732421,-32.2266,24.2615,-1.78526,300,-200,0,0.149384,0.0309754,0.110169,-4.51661,-4.30297,-10.2997,-300,200,0,-0.00152588,-0.0216675,0.050354,-8.72802,-15.2893,1.1902,300,200,0,-0.0343323,-0.00396732,-0.0552369,13.1836,-1.19017,-5.31005,-300,-200,0
13734,1,-0.00213628,0.0457764,-0.0732421,-7.81251,24.2615,16.5253,300,-200,0,-0.00320432,0.000457777,-0.0119018,19.8975,32.3181,-10.2997,-300,200,0,-0.00152587,0.0698853,0.050354,3.47901,3.02125,28.656,300,200,0,-0.0343323,-0.00396732,0.0668334,13.1836,-19.5007,-5.31005,-300,-200,0
13735,0,0.0283813,-0.0152588,-0.012207,-7.81251,24.2615,-1.78526,300,-200,0,-0.0642395,0.000457772,-0.0119018,7.69042,-22.6135,-1.1444,-300,200,0,-0.00152588,-0.0216675,0.050354,-20.9351,-33.5998,10.3455,300,200,0,0.0267029,-0.0650025,-0.0552369,13.1836,17.1204,13.0005,-300,-200,0
13735,1,-0.0631714,0.0457764,0.109863,4.39452,-12.3596,7.37001,300,-200,0,-0.0337219,0.0614929,-0.133972,-28.9307,14.0076,-1.1444,-300,200,0,-0.0320435,0.00885013,-0.0106812,15.686,-15.2893,10.3455,300,200,0,0.118256,-0.00396731,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
13736,0,0.0283813,0.0152588,-0.012207,-7.81251,24.2615,-10.9405,300,-200,0,-0.0337219,0.0309754,0.0491334,-16.7236,14.0076,-1.1444,-300,200,0,-0.00152588,0.0393677,-0.498962,3.47901,3.02125,1.1902,300,200,0,-0.0343323,0.0265503,-0.0552369,0.97655,17.1204,3.84523,-300,-200,0
13736,1,0.0588989,0.0457764,-0.012207,-7.81251,24.2615,16.5253,300,-200,0,-0.0337219,0.000457775,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.0393677,-0.132751,-8.72802,3.02125,-7.96508,300,200,0,0.0267029,-0.00396732,0.0668334,0.976551,-1.19017,-5.31005,-300,-200,0
13737,0,0.0283813,0.0457764,-0.012207,-20.0195,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-16.7236,-4.30298,-1.1444,-300,200,0,0.0289917,0.0393677,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.976553,-19.5007,-5.31005,-300,-200,0
13737,1,0.0588989,-0.0152588,-0.012207,4.39452,5.95093,16.5253,300,-200,0,-0.00320432,-0.0300598,0.0491334,-16.7236,14.0076,17.1661,-300,200,0,-0.00152587,0.0698853,-0.0106812,-8.72802,3.02125,-7.96508,300,200,0,-0.0343323,-0.00396732,0.00579825,-11.2305,-19.5007,13.0005,-300,-200,0
13738,0,0.0283813,0.0457764,0.0488282,4.39453,60.8826,7.37001,300,-200,0,-0.0337219,0.0309754,-0.0729369,7.69042,-4.30297,-1.1444,-300,200,0,-0.0320435,0.00885013,-0.0106812,3.47901,3.02125,10.3455,300,200,0,-0.0343323,-0.00396732,0.00579825,0.97655,17.1204,3.84523,-300,-200,0
13738,1,0.0283813,0.0152588,0.0488282,-7.81251,24.2615,-10.9405,300,-200,0,0.0578308,0.000457781,-0.0119018,7.69042,-4.30297,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,3.02125,-7.96508,300,200,0,-0.0343323,0.0265503,0.127869,0.97655,17.1204,-5.31005,-300,-200,0
13739,0,-0.00213628,-0.0457764,-0.012207,-20.0195,24.2615,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,-22.6135,-1.1444,-300,200,0,-0.0320435,0.00885013,-0.0106812,3.47901,3.02125,19.5007,300,200,0,-0.00381472,0.0570678,0.00579825,-11.2305,-1.19017,13.0005,-300,-200,0
13739,1,-0.00213628,0.0457764,-0.0732421,4.39452,-12.3596,-1.78526,300,-200,0,-0.0642395,0.000457772,-0.0119018,-16.7236,-4.30298,-1.1444,-300,200,0,-0.00152588,-0.0216675,0.050354,3.47901,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,0.0668334,13.1836,-19.5007,13.0005,-300,-200,0
13740,0,-0.0326539,0.0457764,-0.012207,28.8086,-12.3596,-10.9405,300,-200,0,-0.0337219,0.000457775,-0.133972,-16.7236,-4.30298,-1.1444,-300,200,0,-0.0320435,0.0393677,0.050354,15.686,21.3318,-7.96508,300,200,0,-0.0343323,-0.0344849,0.00579825,-11.2305,35.4309,-5.31005,-300,-200,0
13740,1,0.0588989,0.0152588,0.0488282,-7.81251,-12.3596,-10.9405,300,-200,0,-0.0337219,0.000457775,-0.0119018,7.69042,-22.6135,17.1661,-300,200,0,0.0595093,-0.0216675,0.050354,15.686,-33.5998,-7.96508,300,200,0,-0.00381472,0.0265503,0.0668334,-11.2305,-1.19017,3.84523,-300,-200,0
13741,0,0.0588989,0.076294,0.0488282,28.8086,24.2615,7.37001,300,-200,0,-0.00320433,0.0309754,0.0491334,7.69042,-4.30297,-1.1444,-300,200,0,-0.0320435,0.0393677,0.050354,-8.72802,21.3318,10.3455,300,200,0,-0.00381472,0.0265503,-0.0552369,0.976551,-1.19017,-14.4653,-300,-200,0
13741,1,0.0283813,-0.0152588,-0.0732421,-7.81251,5.95093,-1.78526,300,-200,0,0.0273133,0.000457779,-0.0119018,-28.9307,-4.30298,-1.1444,-300,200,0,-0.00152588,0.0393677,-0.0106812,3.47901,21.3318,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
13742,0,-0.00213628,0.0152588,-0.012207,16.6015,-12.3596,-1.78526,300,-200,0,0.0273133,0.000457779,-0.0729369,-16.7236,-22.6135,-1.1444,-300,200,0,0.0595093,-0.0216675,0.111389,-8.72802,-15.2893,1.1902,300,200,0,0.0572204,-0.00396732,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
13742,1,0.0588989,-0.0152588,-0.012207,16.6016,24.2615,-10.9405,300,-200,0,-0.0337219,0.000457775,0.232239,-4.51661,-4.30297,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,-20.9351,3.02126,10.3455,300,200,0,0.0267029,0.0265503,0.0668334,0.97655,17.1204,3.84523,-300,-200,0
13743,0,0.0283813,-0.106812,0.109863,-7.81251,24.2615,-1.78526,300,-200,0,-0.00320433,0.0309754,-0.0119018,7.69042,-22.6135,-10.2997,-300,200,0,-0.0320435,-0.0216675,0.050354,3.47901,3.02125,1.1902,300,200,0,-0.0648499,0.0265503,0.0668334,0.976553,-19.5007,-5.31005,-300,-200,0
13743,1,-0.0326539,0.0457764,-0.134277,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,19.8975,-4.30297,-1.1444,-300,200,0,0.0595093,0.100403,-0.0106812,-8.72802,3.02125,-7.96508,300,200,0,0.0267029,0.0570678,0.0668334,0.97655,17.1204,3.84523,-300,-200,0
13744,0,0.0588989,-0.0152588,0.0488282,16.6015,-12.3596,16.5253,300,-200,0,0.0273133,0.0309754,-0.0119018,56.5185,50.6287,-1.1444,-300,200,0,0.0289917,0.0393677,-0.132751,3.47901,3.02125,19.5007,300,200,0,-0.0953675,-0.0344849,-0.0552369,13.1836,-1.19017,-5.31005,-300,-200,0
13744,1,-0.00213628,-0.0152588,-0.012207,-20.0195,5.95093,7.37001,300,-200,0,-0.0337219,0.000457775,-0.0729369,7.69042,14.0076,-19.455,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,39.6424,10.3455,300,200,0,-0.00381472,-0.00396732,0.0668334,0.976547,53.7415,3.84523,-300,-200,0
13745,0,-0.00213628,0.0152588,0.0488282,4.39452,24.2615,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.133972,7.69042,-22.6135,8.01087,-300,200,0,-0.0320435,-0.0216675,-0.0106812,15.686,-33.5998,19.5007,300,200,0,0.0267029,0.0570678,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
13745,1,0.0283813,-0.0152588,-0.012207,28.8086,5.95093,7.37001,300,-200,0,-0.00320432,-0.0605774,-0.0119018,-4.51661,-4.30297,-28.6102,-300,200,0,-0.00152588,0.0393677,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,0.0265503,-0.0552369,-11.2305,-1.19017,-14.4653,-300,-200,0
13746,0,0.0588989,-0.0152588,-0.0732421,4.39452,5.95093,-10.9405,300,-200,0,-0.0337219,-0.0300598,0.0491334,-16.7236,14.0076,17.1661,-300,200,0,-0.00152588,-0.0216675,0.050354,27.8931,-15.2893,37.8113,300,200,0,-0.00381472,0.0265503,0.00579825,13.1836,17.1204,3.84523,-300,-200,0
13746,1,0.0588989,0.0457764,0.109863,-7.81251,-12.3596,-10.9405,300,-200,0,-0.00320432,-0.0300598,-0.0119018,7.69042,14.0076,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0106812,15.686,-15.2893,10.3455,300,200,0,-0.00381472,-0.0344849,0.00579825,-11.2305,-19.5007,3.84523,-300,-200,0
13747,0,-0.00213628,-0.0457764,-0.134277,-20.0195,5.95093,7.37001,300,-200,0,-0.00320433,0.0309754,-0.0119018,7.69042,-22.6135,-1.1444,-300,200,0,0.0289917,-0.0216675,0.050354,3.47901,3.02125,19.5007,300,200,0,-0.0343323,-0.0650025,0.0668334,-11.2305,-1.19017,-5.31005,-300,-200,0
13747,1,-0.00213628,0.0152588,0.0488282,-7.81251,5.95093,7.37001,300,-200,0,0.0273133,0.000457779,-0.0119018,-28.9307,-4.30298,8.01087,-300,200,0,0.0289917,0.00885012,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,-0.00396732,0.188904,0.976551,-1.19017,13.0005,-300,-200,0
13748,0,-0.0326539,0.0457764,-0.012207,16.6016,24.2615,7.37001,300,-200,0,-0.00320433,0.0309754,-0.133972,19.8975,-4.30297,-10.2997,-300,200,0,0.0289917,0.0393677,-0.0106812,27.8931,21.3318,1.1902,300,200,0,-0.0343323,0.0265503,0.00579825,13.1836,17.1204,-5.31005,-300,-200,0
13748,1,-0.0326539,0.0152588,-0.0732421,4.39452,5.95093,7.37001,300,-200,0,-0.125275,0.000457768,-0.0729369,-41.1377,-22.6135,17.1661,-300,200,0,0.0289917,0.0393677,-0.0106812,3.47901,-15.2893,10.3455,300,200,0,0.0267029,-0.0650025,0.0668334,0.976548,35.4309,-5.31005,-300,-200,0
13749,0,-0.154724,0.0152588,-0.012207,-7.81251,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,-0.133972,-16.7236,-4.30298,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,0.087738,0.0265503,0.0668334,-11.2305,-19.5007,3.84523,-300,-200,0
13749,1,-0.00213628,0.0457764,-0.012207,-20.0195,-12.3596,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0729369,19.8975,-4.30297,-19.455,-300,200,0,0.0595093,-0.0216675,-0.0106812,27.8931,3.02125,-7.96508,300,200,0,-0.0343323,0.0265503,0.00579825,0.976553,-19.5007,3.84523,-300,-200,0
13750,0,0.119934,0.0457764,-0.012207,41.0156,-12.3596,-1.78526,300,-200,0,0.0273133,0.000457779,0.0491334,-4.51661,14.0076,-19.455,-300,200,0,0.0289917,0.00885012,0.050354,3.47901,21.3318,1.1902,300,200,0,-0.0648499,0.0265503,0.00579825,13.1836,-19.5007,-5.31005,-300,-200,0
13750,1,-0.00213628,-0.0152588,-0.134277,-20.0195,-12.3596,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0729369,-16.7236,-22.6135,-10.2997,-300,200,0,-0.0320435,0.00885013,-0.132751,-8.72802,-15.2893,1.1902,300,200,0,0.0267029,-0.00396732,0.00579825,0.976553,-19.5007,-5.31005,-300,-200,0
