Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16069,0,-0.00213628,0.0152588,-0.012207,-7.81251,5.95093,16.5253,300,-200,0,0.0273133,0.000457778,0.0491334,7.69042,32.3181,8.01087,-300,200,0,-0.00152588,-0.0216675,0.111389,-8.72802,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,0.0668334,-11.2305,17.1204,-5.31005,-300,-200,0
16069,1,0.0283813,0.0152588,-0.012207,4.39452,-48.9807,-1.78526,300,-200,0,0.0273133,0.000457778,0.0491334,7.69042,-22.6135,-1.1444,-300,200,0,-0.00152588,0.00885012,0.111389,27.8931,3.02125,19.5007,300,200,0,0.0267029,0.0875854,0.00579825,0.976551,-1.19017,-14.4653,-300,-200,0
16070,0,-0.00213628,0.0457764,-0.012207,4.39452,42.572,-1.78526,300,-200,0,0.0273133,-0.0300598,0.0491334,-16.7236,-4.30297,17.1661,-300,200,0,0.0289917,-0.0216675,0.050354,-69.7632,-15.2893,1.1902,300,200,0,0.0267029,-0.00396732,-0.0552369,0.976552,-19.5007,-5.31005,-300,-200,0
16070,1,-0.00213628,0.076294,-0.012207,-7.81251,5.95093,-10.9405,300,-200,0,0.0578308,0.000457779,-0.0119018,7.69042,32.3181,-1.1444,-300,200,0,0.0289917,-0.0216675,-0.0106812,15.686,-15.2893,1.1902,300,200,0,-0.00381472,-0.0650025,0.00579825,13.1836,-19.5007,-5.31005,-300,-200,0
16071,0,0.0283813,0.0152588,0.0488282,4.39452,5.95093,7.37001,300,-200,0,-0.0337219,0.000457776,-0.0119018,19.8975,14.0076,17.1661,-300,200,0,-0.00152588,0.00885012,-0.0717163,15.686,-15.2893,10.3455,300,200,0,-0.0343323,-0.0344849,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
16071,1,-0.0326539,-0.0152588,-0.012207,4.39452,-12.3596,-1.78526,300,-200,0,0.0273133,-0.0605774,0.110169,7.69042,-4.30297,8.01087,-300,200,0,-0.0320435,0.0393677,-0.0106812,15.686,3.02125,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
16072,0,-0.0326539,0.0152588,-0.012207,4.39452,-30.6702,25.6806,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-16.7236,14.0076,17.1661,-300,200,0,-0.00152588,0.00885012,0.050354,15.686,-33.5998,10.3455,300,200,0,-0.00381472,0.0265503,0.00579825,13.1836,-19.5007,-5.31005,-300,-200,0
16072,1,-0.0326539,-0.0152588,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,-0.00320433,0.0614929,-0.0119018,-16.7236,14.0076,8.01087,-300,200,0,-0.00152588,0.0393677,-0.0717163,15.686,3.02125,10.3455,300,200,0,-0.0343323,-0.0344849,0.00579825,13.1836,-1.19017,13.0005,-300,-200,0
16073,0,-0.0631714,-0.0152588,-0.0732421,-20.0195,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,0.110169,-4.51661,32.3181,-10.2997,-300,200,0,-0.062561,-0.0216675,0.050354,-20.9351,21.3318,10.3455,300,200,0,0.087738,0.0265503,0.0668334,0.976551,-1.19017,22.1558,-300,-200,0
16073,1,-0.00213628,0.0152588,0.109863,16.6016,24.2615,16.5253,300,-200,0,-0.00320432,0.0309754,-0.0729369,-4.51661,-22.6135,17.1661,-300,200,0,0.0595093,-0.0216675,-0.0106812,15.686,3.02125,10.3455,300,200,0,-0.0343323,-0.00396732,0.0668334,-11.2305,-1.19017,3.84523,-300,-200,0
16074,0,-0.0326539,0.106812,0.109863,28.8086,24.2615,7.37001,300,-200,0,-0.0337219,-0.0300598,-0.0119018,19.8975,14.0076,8.01087,-300,200,0,0.0289917,0.00885012,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,-0.00381471,-0.156555,0.0668334,0.976551,17.1204,-5.31005,-300,-200,0
16074,1,0.0283813,-0.0152588,-0.012207,4.39452,-12.3596,-1.78526,300,-200,0,0.0273133,-0.0300598,0.0491334,-16.7236,-4.30297,-1.1444,-300,200,0,-0.00152588,0.00885012,0.050354,27.8931,3.02125,-7.96508,300,200,0,-0.00381472,-0.00396732,0.00579825,25.3906,-19.5007,13.0005,-300,-200,0
16075,0,0.0588989,-0.0152588,0.0488282,4.39452,24.2615,25.6806,300,-200,0,0.0273133,-0.0300598,-0.0119018,-4.51661,-4.30297,17.1661,-300,200,0,-0.0320435,-0.0216675,-0.0106812,3.47901,3.02125,-17.1203,300,200,0,-0.00381472,-0.00396732,0.00579825,0.976552,-19.5007,3.84523,-300,-200,0
16075,1,0.0283813,-0.0152588,0.109863,-7.81251,-12.3596,7.37001,300,-200,0,-0.0337219,-0.0605774,0.0491334,-28.9307,-4.30297,17.1661,-300,200,0,-0.0320435,0.00885012,0.050354,-33.1421,3.02126,10.3455,300,200,0,-0.00381472,-0.0344849,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
16076,0,-0.0326539,-0.0152588,0.0488282,-7.81251,24.2615,7.37001,300,-200,0,-0.0337219,0.000457776,-0.0729369,7.69042,-22.6135,8.01087,-300,200,0,-0.00152588,-0.052185,-0.0106812,3.47901,21.3318,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,13.1836,-1.19017,-14.4653,-300,-200,0
16076,1,-0.00213628,-0.0152588,-0.012207,4.39452,24.2615,7.37001,300,-200,0,-0.0337219,0.000457776,-0.0119018,7.69042,14.0076,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,15.686,21.3318,-17.1203,300,200,0,-0.00381472,-0.00396732,-0.0552369,25.3906,-19.5007,13.0005,-300,-200,0
16077,0,0.0588989,0.0457764,0.0488282,-7.81251,24.2615,7.37001,300,-200,0,0.0273133,-0.0605774,-0.0119018,-4.51661,105.56,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,-33.5998,-7.96508,300,200,0,0.0267029,0.0570678,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
16077,1,0.0283813,0.0152588,-0.012207,4.39452,5.95093,16.5253,300,-200,0,-0.00320432,0.000457777,-0.0729369,-4.51661,-22.6135,-10.2997,-300,200,0,-0.00152588,0.00885012,0.172424,-8.72802,3.02125,1.1902,300,200,0,0.0267029,0.0265503,0.00579825,13.1836,17.1204,13.0005,-300,-200,0
16078,0,0.0283813,0.0152588,0.0488282,-20.0195,-12.3596,16.5253,300,-200,0,-0.0337219,-0.0300598,0.0491334,7.69042,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0717163,-8.72802,39.6424,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
16078,1,-0.0326539,0.0457764,0.0488282,4.39452,5.95093,16.5253,300,-200,0,0.0273133,0.000457778,0.0491334,7.69042,-22.6135,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,-15.2893,10.3455,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.976553,-37.8113,-14.4653,-300,-200,0
16079,0,-0.00213628,-0.0152588,0.109863,4.39452,-30.6702,-1.78526,300,-200,0,-0.0337219,-0.0605774,0.0491334,-16.7236,-22.6135,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,0.0267029,0.0265503,-0.116272,0.976551,-1.19017,13.0005,-300,-200,0
16079,1,0.0283813,0.0457764,-0.012207,4.39452,-12.3596,16.5253,300,-200,0,0.0578308,-0.0300598,0.0491334,7.69042,-4.30297,-37.7655,-300,200,0,-0.00152588,-0.0216675,0.050354,3.47901,39.6424,-7.96508,300,200,0,0.0267029,0.0265503,0.0668334,-11.2305,-19.5007,3.84523,-300,-200,0
16080,0,-0.00213628,-0.0152588,-0.0732421,-7.81251,5.95093,-29.2511,300,-200,0,-0.0642395,0.000457775,0.0491334,7.69042,14.0076,17.1661,-300,200,0,0.0289917,-0.0216675,0.050354,15.686,3.02125,-7.96508,300,200,0,0.0572204,-0.00396732,0.00579825,13.1836,-19.5007,3.84523,-300,-200,0
16080,1,-0.00213628,0.0152588,0.0488282,-20.0195,-30.6702,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,-22.6135,8.01087,-300,200,0,-0.062561,-0.0216675,0.050354,3.47901,3.02125,-7.96508,300,200,0,-0.0648499,-0.00396732,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
16081,0,0.0283813,-0.0457764,0.0488282,16.6016,24.2615,-20.0958,300,-200,0,0.0273133,-0.0300598,-0.0119018,-16.7236,-22.6135,8.01087,-300,200,0,-0.00152588,0.0393677,-0.0106812,15.686,3.02125,1.1902,300,200,0,-0.00381472,-0.0344849,0.00579825,13.1836,-37.8113,40.4663,-300,-200,0
16081,1,0.0894165,-0.0152588,-0.134277,4.39452,-12.3596,7.37001,300,-200,0,-0.00320433,0.183563,0.0491334,7.69042,105.56,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,0.0572204,-0.0344849,-0.0552369,0.976552,-19.5007,-5.31005,-300,-200,0
16082,0,-0.00213629,-0.167847,-0.012207,4.39452,24.2615,7.37001,300,-200,0,0.0273133,0.0309754,-0.0119018,7.69042,-4.30297,-1.1444,-300,200,0,0.0289917,-0.0216675,0.172424,3.47901,21.3318,1.1902,300,200,0,-0.00381472,0.0265503,-0.116272,0.976551,17.1204,-5.31005,-300,-200,0
16082,1,0.0283813,0.0152588,-0.0732421,-20.0195,5.95093,7.37001,300,-200,0,-0.0337219,-0.0300598,0.110169,-16.7236,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,3.02125,-7.96508,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,-19.5007,3.84523,-300,-200,0
16083,0,0.0283813,-0.0457764,0.109863,4.39452,24.2615,-1.78526,300,-200,0,-0.0337219,0.0309754,0.0491334,-16.7236,14.0076,17.1661,-300,200,0,-0.00152588,-0.0216675,0.111389,15.686,3.02125,1.1902,300,200,0,-0.00381472,0.0570678,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
16083,1,-0.0326539,-0.0762939,-0.012207,-20.0195,-12.3596,7.37001,300,-200,0,-0.00320432,-0.0300598,0.0491334,-4.51661,-40.9241,17.1661,-300,200,0,0.0289917,-0.0216675,-0.0106812,-106.384,3.02126,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.976552,-19.5007,-14.4653,-300,-200,0
16084,0,-0.00213628,-0.0457764,-0.012207,16.6015,-48.9807,7.37001,300,-200,0,-0.00320432,-0.0300598,-0.195007,7.69042,14.0076,-1.1444,-300,200,0,0.0900269,0.00885012,-0.0106812,-8.72802,21.3318,-7.96508,300,200,0,0.0267029,0.0265503,-0.0552369,13.1836,-19.5007,-5.31005,-300,-200,0
16084,1,0.0283813,-0.0457764,-0.012207,-7.81251,-12.3596,7.37001,300,-200,0,-0.0947571,0.000457773,0.0491334,19.8975,-4.30297,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0717163,15.686,21.3318,10.3455,300,200,0,-0.00381472,-0.0344849,-0.0552369,-11.2305,-19.5007,13.0005,-300,-200,0
16085,0,0.0283813,-0.0457764,0.0488282,-7.81251,5.95093,7.37001,300,-200,0,0.0273133,0.0309754,0.0491334,-4.51661,14.0076,8.01087,-300,200,0,-0.00152588,0.00885012,0.111389,-8.72802,-15.2893,10.3455,300,200,0,-0.0953675,-0.0344849,0.0668334,13.1836,-1.19017,22.1558,-300,-200,0
16085,1,0.0283813,0.076294,0.109863,-7.81251,-12.3596,-1.78526,300,-200,0,0.0578308,0.000457779,-0.0119018,-4.51661,-22.6135,-19.455,-300,200,0,0.0289917,-0.0216675,0.111389,40.1001,-15.2893,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,0.976551,-1.19017,-78.5522,-300,-200,0
16086,0,0.0588989,0.076294,0.109863,-7.81251,-30.6702,-1.78526,300,-200,0,-0.00320432,-0.0605774,0.0491334,7.69042,68.9392,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,3.02125,-7.96508,300,200,0,-0.00381472,-0.00396732,0.00579825,0.976552,-19.5007,-14.4653,-300,-200,0
16086,1,0.0283813,0.0457764,0.0488282,4.39452,-12.3596,7.37001,300,-200,0,0.0273133,0.000457778,-0.0119018,-4.51661,-4.30297,17.1661,-300,200,0,-0.00152588,0.00885012,0.050354,-8.72802,39.6424,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
16087,0,-0.0326539,-0.0152588,-0.012207,-7.81251,5.95093,-10.9405,300,-200,0,-0.00320432,-0.0300598,0.110169,-16.7236,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,0.050354,15.686,3.02125,-7.96508,300,200,0,-0.00381472,-0.00396732,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
16087,1,0.0283813,0.198364,-0.012207,4.39452,24.2615,7.37001,300,-200,0,0.0273133,-0.0605774,0.0491334,-4.51661,-40.9241,-1.1444,-300,200,0,-0.00152588,0.0393677,0.111389,3.47901,-15.2893,-7.96508,300,200,0,0.0267029,-0.126038,0.0668334,-11.2305,17.1204,13.0005,-300,-200,0
16088,0,-0.0326539,-0.0457764,0.109863,-7.81251,-12.3596,-1.78526,300,-200,0,0.0273133,0.000457778,0.110169,-16.7236,-22.6135,8.01087,-300,200,0,0.0595093,0.00885012,0.050354,-33.1421,-15.2893,1.1902,300,200,0,-0.00381472,-0.0344849,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
16088,1,0.0283813,0.0152588,-0.012207,-7.81251,5.95093,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,-4.30297,35.4767,-300,200,0,-0.00152588,0.0393677,-0.132751,3.47901,-15.2893,10.3455,300,200,0,-0.00381472,-0.0344849,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
16089,0,-0.0326539,0.0152588,-0.134277,4.39452,24.2615,7.37001,300,-200,0,-0.0337219,0.000457776,-0.0119018,-4.51661,14.0076,-10.2997,-300,200,0,0.0289917,0.0393677,0.050354,15.686,21.3318,1.1902,300,200,0,-0.0343323,0.0265503,0.00579825,-11.2305,-1.19017,13.0005,-300,-200,0
16089,1,-0.00213628,0.0152588,-0.0732421,-7.81251,-12.3596,-1.78526,300,-200,0,-0.00320433,0.244598,-0.0119018,-4.51661,14.0076,8.01087,-300,200,0,0.0289917,-0.0216675,0.050354,-8.72802,21.3318,1.1902,300,200,0,-0.00381472,-0.0650025,0.00579825,-23.4375,-1.19017,-14.4653,-300,-200,0
16090,0,0.0283813,0.0152588,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,-4.30297,-1.1444,-300,200,0,0.0289917,0.00885012,0.050354,-20.9351,3.02125,1.1902,300,200,0,-0.0343323,-0.0344849,-0.0552369,13.1836,17.1204,13.0005,-300,-200,0
16090,1,-0.00213628,-0.106812,-0.0732421,4.39452,-12.3596,-1.78526,300,-200,0,-0.0337219,-0.0300598,0.110169,-16.7236,-4.30297,-1.1444,-300,200,0,-0.0320435,0.00885012,-0.0106812,15.686,3.02125,10.3455,300,200,0,0.0572204,-0.00396732,0.00579825,-11.2305,35.4309,3.84523,-300,-200,0
16091,0,-0.00213628,-0.106812,-0.012207,4.39452,5.95093,7.37001,300,-200,0,0.0273133,-0.0300598,-0.0119018,-4.51661,-40.9241,-1.1444,-300,200,0,-0.0320435,0.00885012,0.172424,-20.9351,3.02125,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.0552369,13.1836,-19.5007,3.84523,-300,-200,0
16091,1,-0.0326539,-0.0457764,-0.012207,-7.81251,-30.6702,7.37001,300,-200,0,-0.00320432,-0.0605774,0.0491334,-4.51661,50.6287,8.01087,-300,200,0,-0.245667,-0.0216674,-0.132751,3.47901,3.02125,10.3455,300,200,0,0.0267029,-0.00396732,-0.116272,-11.2305,-1.19017,3.84523,-300,-200,0
16092,0,0.0283813,0.0152588,0.109863,4.39452,-12.3596,-1.78526,300,-200,0,0.0273133,0.000457778,0.0491334,7.69042,-22.6135,-1.1444,-300,200,0,-0.00152588,-0.0216675,0.050354,15.686,3.02125,-7.96508,300,200,0,-0.0343323,0.0265503,0.0668334,25.3906,-1.19017,3.84523,-300,-200,0
16092,1,-0.0326539,0.0152588,0.170899,-20.0195,5.95093,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0119018,-16.7236,-4.30297,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0106812,40.1001,21.3318,-7.96508,300,200,0,0.0267029,-0.00396732,0.0668334,0.976552,-19.5007,3.84523,-300,-200,0
16093,0,-0.00213628,0.0457764,-0.012207,41.0156,-12.3596,7.37001,300,-200,0,-0.0337219,0.000457776,-0.0119018,-4.51661,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,-15.2893,10.3455,300,200,0,-0.0343323,-0.00396732,0.00579825,-11.2305,-37.8113,3.84523,-300,-200,0
16093,1,0.0283813,0.0152588,-0.012207,4.39452,24.2615,7.37001,300,-200,0,-0.00320432,-0.0605774,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0717163,27.8931,21.3318,1.1902,300,200,0,-0.00381472,0.0265503,-0.116272,0.976551,-1.19017,3.84523,-300,-200,0
16094,0,-0.00213628,-0.0152588,0.0488282,-7.81251,-12.3596,-10.9405,300,-200,0,0.0273133,0.000457778,-0.0119018,7.69043,-59.2346,-1.1444,-300,200,0,-0.00152588,0.0393677,0.050354,3.47901,3.02125,-7.96508,300,200,0,0.0267029,-0.00396732,0.0668334,0.976552,-19.5007,13.0005,-300,-200,0
16094,1,0.0588989,0.0457764,0.0488282,16.6016,5.95093,25.6806,300,-200,0,-0.00320432,0.000457777,0.110169,7.69042,-4.30297,-10.2997,-300,200,0,-0.00152588,0.0393677,-0.0106812,15.686,3.02125,-7.96508,300,200,0,-0.0343323,-0.0344849,-0.0552369,0.976551,-1.19017,13.0005,-300,-200,0
16095,0,-0.0326539,0.0152588,-0.0732421,4.39452,24.2615,-1.78526,300,-200,0,-0.0337219,-0.0300598,0.171204,-16.7236,-22.6135,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0717163,3.47901,-51.9104,1.1902,300,200,0,0.0267029,-0.00396732,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
16095,1,-0.00213627,0.167847,-0.012207,16.6016,5.95093,16.5253,300,-200,0,0.0273133,-0.0300598,-0.0119018,-4.51661,-22.6135,8.01087,-300,200,0,0.0289917,0.00885012,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,0.0267029,0.0265503,0.00579825,-11.2305,-1.19017,13.0005,-300,-200,0
16096,0,-0.00213628,-0.0457764,0.0488282,4.39452,-30.6702,-10.9405,300,-200,0,0.0273133,0.0309754,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,-0.245667,-0.052185,-0.0106812,3.47901,3.02125,-7.96508,300,200,0,0.0267029,-0.0344849,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
16096,1,0.0588989,-0.0457764,-0.012207,4.39452,-12.3596,-10.9405,300,-200,0,0.0578308,-0.0300598,0.171204,-16.7236,-22.6135,35.4767,-300,200,0,-0.00152588,0.0393677,0.050354,-20.9351,3.02125,10.3455,300,200,0,0.0267029,0.0265503,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
16097,0,0.0283813,-0.0152588,0.231934,16.6016,-12.3596,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,-28.9307,50.6287,-1.1444,-300,200,0,0.0289917,0.0393677,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,0.188904,-11.2305,-1.19017,-5.31005,-300,-200,0
16097,1,-0.00213628,-0.0762939,-0.012207,16.6016,-12.3596,-10.9405,300,-200,0,0.0273133,-0.0300598,0.0491334,7.69042,14.0076,-1.1444,-300,200,0,-0.00152588,-0.0827026,-0.0106812,-8.72802,21.3318,10.3455,300,200,0,0.0267029,-0.0650025,-0.0552369,0.97655,35.4309,-5.31005,-300,-200,0
16098,0,-0.0326539,-0.0152588,0.109863,16.6016,24.2615,16.5253,300,-200,0,-0.00320432,0.0309754,0.0491334,-41.1377,-4.30298,-28.6102,-300,200,0,0.0595093,-0.0216675,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,-0.0343323,0.0570678,0.188904,-11.2305,-1.19017,-5.31005,-300,-200,0
16098,1,-0.185242,0.0152588,0.0488282,-7.81251,-12.3596,-10.9405,300,-200,0,0.0273133,0.000457778,0.0491334,7.69042,-22.6135,-19.455,-300,200,0,0.0289917,-0.0216675,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,0.0265503,-0.116272,0.976551,-1.19017,-5.31005,-300,-200,0
16099,0,-0.00213628,-0.0457764,-0.012207,4.39452,-12.3596,-20.0958,300,-200,0,0.0273133,0.0309754,-0.0119018,-16.7236,-22.6135,8.01087,-300,200,0,0.0289917,0.00885012,-0.0106812,-8.72802,21.3318,-7.96508,300,200,0,-0.00381472,0.0875854,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
16099,1,0.0588989,-0.0152588,0.109863,16.6016,5.95093,7.37001,300,-200,0,-0.0337219,0.000457776,-0.0119018,-4.51661,14.0076,17.1661,-300,200,0,-0.0320435,0.00885012,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,-0.0343323,-0.00396732,0.00579825,-47.8516,17.1204,3.84523,-300,-200,0
16100,0,-0.00213628,0.0152588,0.0488282,4.39452,24.2615,-10.9405,300,-200,0,-0.00320432,-0.0300598,-0.317078,-4.51661,-22.6135,-19.455,-300,200,0,0.0289917,-0.0216675,-0.0106812,-8.72802,21.3318,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,17.1204,-5.31005,-300,-200,0
16100,1,-0.00213628,-0.0457764,0.0488282,41.0156,-12.3596,-10.9405,300,-200,0,-0.00320432,-0.0605774,0.0491334,-28.9307,14.0076,-10.2997,-300,200,0,-0.00152588,0.00885012,0.050354,15.686,-15.2893,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.0552369,-11.2305,-37.8113,-5.31005,-300,-200,0
16101,0,0.0283813,-0.0152588,-0.012207,28.8086,-12.3596,-10.9405,300,-200,0,-0.00320432,-0.0605774,0.0491334,-4.51661,14.0076,17.1661,-300,200,0,-0.00152588,0.00885012,-0.0717163,-8.72802,-15.2893,-7.96508,300,200,0,-0.00381472,-0.0344849,0.127869,0.976551,-1.19017,3.84523,-300,-200,0
16101,1,-0.00213628,-0.0762939,-0.012207,-7.81251,-12.3596,7.37001,300,-200,0,0.0273133,0.0614929,0.0491334,-4.51661,32.3181,-1.1444,-300,200,0,-0.00152588,0.0698853,-0.0106812,3.47901,3.02125,1.1902,300,200,0,-0.00381472,-0.0344849,-0.299378,-11.2305,-19.5007,13.0005,-300,-200,0
16102,0,0.0588989,-0.0762939,-0.012207,4.39452,-30.6702,-1.78526,300,-200,0,-0.0337219,-0.0300598,-0.0119018,7.69042,14.0076,-1.1444,-300,200,0,-0.00152588,-0.052185,-0.0717163,3.47901,-33.5998,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
16102,1,0.0283813,0.0152588,0.0488282,4.39452,24.2615,-1.78526,300,-200,0,-0.0337219,0.0309754,0.0491334,7.69042,14.0076,-10.2997,-300,200,0,0.0289917,-0.0216675,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,0.0668334,0.976551,17.1204,3.84523,-300,-200,0
16103,0,0.0894165,-0.0457764,0.0488282,4.39452,42.572,7.37001,300,-200,0,-0.0337219,0.000457776,-0.0119018,-16.7236,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.0216675,0.111389,15.686,21.3318,10.3455,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.976552,-19.5007,-5.31005,-300,-200,0
16103,1,0.0894165,-0.0152588,0.0488282,-7.81251,24.2615,-10.9405,300,-200,0,0.0273133,0.000457778,0.232239,-4.51661,-4.30297,-1.1444,-300,200,0,0.0289917,0.00885012,0.050354,-8.72802,3.02125,19.5007,300,200,0,-0.0343323,0.0265503,0.00579825,13.1836,17.1204,-5.31005,-300,-200,0
16104,0,0.0283813,-0.0457764,-0.012207,-44.4336,-12.3596,16.5253,300,-200,0,-0.00320432,-0.091095,-0.0729369,7.69042,-4.30297,8.01087,-300,200,0,0.0595093,-0.0216675,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,0.0267029,-0.00396732,-0.0552369,-47.8516,17.1204,-5.31005,-300,-200,0
16104,1,0.0283813,0.076294,0.109863,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.256042,-4.51661,14.0076,-10.2997,-300,200,0,0.0289917,0.00885012,-0.0106812,15.686,-15.2893,10.3455,300,200,0,-0.00381472,-0.00396732,0.0668334,-11.2305,17.1204,22.1558,-300,-200,0
16105,0,0.0283813,-0.0457764,0.109863,16.6016,5.95093,7.37001,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-4.51661,14.0076,17.1661,-300,200,0,0.0595093,-0.0216675,0.050354,3.47901,21.3318,-7.96508,300,200,0,-0.0343323,0.0265503,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
16105,1,-0.00213628,-0.0152588,-0.012207,4.39452,-12.3596,-10.9405,300,-200,0,0.0273133,-0.0605774,0.110169,7.69042,-4.30297,8.01087,-300,200,0,0.0289917,-0.0827026,0.050354,-8.72802,-15.2893,1.1902,300,200,0,0.0267029,0.0265503,0.00579825,0.976551,17.1204,-5.31005,-300,-200,0
16106,0,0.0588989,-0.0152588,0.109863,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,14.0076,8.01087,-300,200,0,-0.00152588,0.00885012,0.050354,-8.72802,21.3318,10.3455,300,200,0,-0.0343323,-0.00396732,-0.116272,-23.4375,-19.5007,-5.31005,-300,-200,0
16106,1,-0.0326539,-0.0457764,0.0488282,-20.0195,-12.3596,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,0.0289917,-0.0216675,-0.0717163,3.47901,21.3318,10.3455,300,200,0,-0.00381472,-0.0344849,0.00579825,0.976551,17.1204,13.0005,-300,-200,0
16107,0,0.0283813,-0.0457764,0.109863,4.39452,5.95093,-1.78526,300,-200,0,-0.00320433,0.0614929,-0.133972,56.5186,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.0216675,0.050354,-8.72802,3.02125,10.3455,300,200,0,-0.0343323,-0.00396732,0.0668334,0.976551,17.1204,3.84523,-300,-200,0
16107,1,0.0283813,-0.0152588,0.0488282,-105.469,24.2615,-1.78526,300,-200,0,-0.0337219,-0.0300598,-0.0119018,-4.51661,-4.30297,-10.2997,-300,200,0,-0.00152588,0.0393677,-0.0106812,3.47901,3.02125,1.1902,300,200,0,0.0267029,-0.00396732,0.00579825,0.97655,35.4309,3.84523,-300,-200,0
