Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9115,0,-784.158875,112.577118,231.156204,-874.955811,-366.348541,209.888336,-1313.067383,-278.052399,187.953384,-1223.060425,188.209030,209.258789,-1060.715576,-131.675735,336.032501,-726.205261,94.411453,126.105499,-863.712341,-353.859558,42.319290,-1324.905762,-259.132446,9.931930,-1146.509399,185.937973,45.662136
9116,0,-783.949768,112.607864,231.149231,-874.730835,-366.282562,209.921829,-1312.776978,-278.017029,187.938492,-1222.850464,188.232071,209.215408,-1060.174683,-131.501633,335.860443,-724.450928,94.342789,125.848442,-863.708679,-353.857269,42.350822,-1324.889038,-259.144104,10.005762,-1146.481323,185.946060,45.642647
9117,0,-783.694153,112.683327,231.158005,-874.523865,-366.248566,209.903198,-1312.534546,-277.969543,187.962814,-1222.587769,188.341751,209.140091,-1060.207153,-131.579330,336.149139,-723.130798,94.170639,125.562668,-863.673584,-353.854126,42.343849,-1324.860840,-259.132141,10.001691,-1146.461304,185.967102,45.623672
9118,0,-783.465271,112.718941,231.135010,-874.301697,-366.224030,209.919281,-1312.287476,-277.894592,187.942886,-1222.377930,188.384735,209.242737,-1059.979126,-131.588486,336.190369,-721.836060,93.991348,125.290382,-863.663147,-353.852905,42.352089,-1324.829102,-259.048309,9.988834,-1146.423706,185.950989,45.541103
9119,0,-783.409180,112.923355,231.311432,-874.108093,-366.211395,209.920654,-1312.065308,-277.881622,187.949677,-1222.101685,188.443542,209.206863,-1059.817749,-131.761139,336.034424,-720.613586,93.852722,124.943314,-863.635742,-353.855988,42.369423,-1324.815308,-259.038910,9.989101,-1146.406250,185.966324,45.550842
9120,0,-782.932800,112.768555,231.184845,-873.887085,-366.159088,209.927689,-1311.837524,-277.816162,187.934280,-1221.931030,188.482849,209.253998,-1059.641235,-131.739044,336.072693,-719.527954,93.608658,124.616631,-863.585083,-353.827423,42.347828,-1324.827759,-259.046448,10.041953,-1146.366455,185.968307,45.519924
9121,0,-782.681458,112.768784,231.176300,-873.680969,-366.134979,209.935471,-1311.566040,-277.729340,187.936234,-1221.699097,188.566284,209.224289,-1059.437744,-131.658401,335.899506,-718.108643,93.585548,124.276207,-863.573792,-353.842255,42.345810,-1324.755127,-258.992218,10.054694,-1146.407959,185.976883,45.546608
9122,0,-782.484863,112.805550,231.211182,-873.453064,-366.132996,209.914459,-1311.368286,-277.685608,187.969299,-1221.449707,188.623672,209.223663,-1059.316528,-131.624481,335.975311,-716.459045,93.262764,123.875534,-863.517822,-353.824524,42.327610,-1324.756104,-258.988678,10.061397,-1146.353394,185.978851,45.501694
9123,0,-782.206909,112.820679,231.207550,-873.284363,-366.129700,209.903870,-1311.143433,-277.649353,187.941422,-1221.170532,188.605713,209.259033,-1059.008667,-131.611984,335.931976,-715.527527,93.241707,123.675545,-863.516724,-353.805725,42.327957,-1324.749512,-258.977356,10.067110,-1146.353638,185.990723,45.496841
9124,0,-781.993896,112.826042,231.224716,-873.063477,-366.124268,209.916656,-1310.911987,-277.584595,187.984863,-1220.148560,188.214462,209.184586,-1058.751099,-131.588104,335.954712,-714.334167,93.036873,123.278152,-863.503723,-353.814606,42.378685,-1324.755737,-258.972534,10.074704,-1146.357300,185.995407,45.458519
9125,0,-781.705933,112.832855,231.262421,-872.887939,-366.127106,209.957443,-1310.668335,-277.514404,188.003143,-1219.898315,188.246338,209.158447,-1058.540649,-131.576843,335.966095,-713.154785,92.919128,122.900124,-863.492065,-353.836151,42.383026,-1324.671631,-258.926178,10.084366,-1146.299438,186.046921,45.441441
9126,0,-781.476135,112.790276,231.256424,-872.661072,-366.128296,209.946167,-1310.488403,-277.485046,188.065948,-1219.618042,188.260895,209.153214,-1058.420166,-131.524750,336.043304,-712.056396,92.712486,122.491211,-863.477478,-353.803040,42.377354,-1324.683838,-258.920410,10.142519,-1146.296997,186.051849,45.440990
9127,0,-781.221252,112.766510,231.247452,-872.536560,-366.141907,209.938934,-1310.254395,-277.447815,188.112991,-1220.906372,188.997986,209.498871,-1058.226562,-131.526520,336.009338,-710.915222,92.528831,121.885696,-863.462402,-353.796448,42.382309,-1324.704468,-258.877808,10.136858,-1146.255981,186.043304,45.424126
9128,0,-780.989075,112.728966,231.226227,-872.331238,-366.093658,209.970245,-1310.071533,-277.406677,188.157761,-1219.923096,188.574692,209.413101,-1057.977905,-131.478485,336.026978,-709.902710,92.371231,121.356850,-863.455383,-353.810211,42.385658,-1324.712891,-258.871277,10.160283,-1146.238037,186.052963,45.408119
9129,0,-780.710754,112.697670,231.237747,-872.167053,-366.126312,209.964935,-1309.918945,-277.392578,188.195297,-1220.406982,188.991791,209.556549,-1057.771240,-131.484543,336.048004,-708.601929,92.026215,120.609756,-863.453369,-353.809479,42.384296,-1324.667358,-258.815125,10.148010,-1146.231934,186.045120,45.405487
9130,0,-780.635498,112.850723,231.347992,-872.005066,-366.173676,209.985336,-1309.712158,-277.330780,188.250870,-1220.165161,189.022537,209.612976,-1057.560791,-131.499939,336.073456,-707.843811,92.031723,120.114861,-863.413879,-353.795197,42.366699,-1324.633545,-258.806610,10.170366,-1146.269287,186.038681,45.369255
9131,0,-780.376770,112.788963,231.326248,-871.815369,-366.189758,210.041473,-1309.457886,-277.246918,188.266006,-1219.870117,189.065674,209.575699,-1057.364746,-131.491821,336.041534,-707.098511,91.735626,119.416985,-863.447510,-353.807465,42.395565,-1324.639648,-258.810455,10.222579,-1146.257690,186.042892,45.362377
9132,0,-779.896973,112.546173,231.160736,-871.610291,-366.199219,210.026062,-1309.230103,-277.204834,188.309891,-1218.822021,188.792130,209.344177,-1057.075439,-131.486221,336.000366,-705.883240,91.622185,118.749802,-863.411072,-353.809540,42.377213,-1324.599854,-258.722107,10.197607,-1146.200195,186.036743,45.312233
9133,0,-779.619080,112.503799,231.165863,-871.471558,-366.264771,210.069778,-1309.000366,-277.131714,188.343903,-1218.515259,188.824127,209.354904,-1056.773071,-131.478912,335.915680,-704.926453,91.367271,118.004410,-863.430054,-353.836456,42.398121,-1324.621460,-258.722473,10.268616,-1146.165894,186.057098,45.306126
9134,0,-779.398438,112.424095,231.108093,-871.270630,-366.311981,210.065491,-1308.821045,-277.083710,188.400055,-1218.247070,188.907867,209.413330,-1056.546753,-131.486633,335.931396,-704.033203,91.197113,117.235268,-863.401001,-353.848694,42.390663,-1324.558350,-258.667236,10.249106,-1146.154541,186.056824,45.300083
9135,0,-779.111450,112.349525,231.108353,-871.090027,-366.370514,210.078690,-1308.622559,-277.065338,188.487000,-1217.879883,188.965088,209.329269,-1056.278931,-131.491791,335.917664,-703.156616,91.007248,116.434540,-863.395996,-353.804901,42.368011,-1324.595215,-258.660950,10.276917,-1146.140869,186.051590,45.308575
9136,0,-778.874146,112.251770,231.050613,-870.935364,-366.432770,210.069168,-1308.444702,-277.000366,188.496246,-1217.562622,188.952347,209.414291,-1056.169067,-131.485062,336.040100,-702.343445,90.868317,115.625542,-863.403320,-353.875488,42.394970,-1324.562744,-258.577393,10.281448,-1146.062256,186.083878,45.263836
9137,0,-778.506653,112.186722,231.043945,-870.768127,-366.495331,210.116257,-1308.267090,-276.960388,188.564850,-1217.410889,189.064346,209.467651,-1054.896851,-131.500122,335.505646,-701.763916,90.481461,114.748489,-863.375916,-353.879333,42.379730,-1324.622925,-258.523285,10.343219,-1146.075439,186.084946,45.259968
9138,0,-778.230164,112.093918,231.003281,-870.604187,-366.553253,210.087769,-1308.057739,-276.916870,188.584564,-1217.084595,189.139526,209.465729,-1055.707275,-131.515915,336.111389,-700.676270,90.364082,113.866707,-863.416931,-353.891785,42.402988,-1324.613525,-258.413666,10.333285,-1146.046265,186.065781,45.250896
9139,0,-777.822205,112.164680,231.182632,-870.428223,-366.612152,210.089035,-1307.870361,-276.883148,188.647461,-1216.761963,189.212753,209.481567,-1055.504639,-131.535538,336.118378,-700.194641,90.086739,112.899307,-863.358215,-353.865051,42.378506,-1324.573120,-258.270844,10.370841,-1146.031372,186.065689,45.234283
9140,0,-777.673645,111.922302,230.940292,-870.314331,-366.719025,210.118195,-1307.690918,-276.843140,188.686981,-1216.595459,189.256836,209.647720,-1055.239624,-131.588516,336.082489,-699.023926,89.980675,111.912895,-863.379150,-353.882477,42.373909,-1324.579956,-258.046448,10.352552,-1145.973389,186.072098,45.177227
9141,0,-777.350952,111.805359,230.874329,-870.145935,-366.783600,210.079224,-1307.480835,-276.815674,188.726196,-1216.170532,189.276123,209.611588,-1054.756836,-131.588898,335.985840,-698.388550,89.711212,110.902153,-863.381348,-353.892273,42.367607,-1324.576416,-257.723602,10.322448,-1145.998413,186.070465,45.210888
9142,0,-777.027527,111.679588,230.871887,-869.986816,-366.871307,210.042374,-1307.309326,-276.772827,188.712128,-1215.948608,189.341095,209.748749,-1054.509766,-131.632217,335.989105,-697.564453,89.455704,109.943748,-863.383057,-353.897430,42.345383,-1324.616699,-257.307068,10.327449,-1145.859619,186.076172,45.193573
9143,0,-776.787109,111.583397,230.863098,-869.910950,-366.992676,210.087463,-1307.107178,-276.711548,188.701309,-1215.559814,189.287415,209.751816,-1054.335449,-131.697861,335.999207,-696.707642,89.241760,108.820503,-863.383850,-353.904510,42.342350,-1324.661865,-256.928619,10.307062,-1145.853271,186.065933,45.194206
9144,0,-776.768005,111.679504,230.925491,-869.738586,-367.067352,210.085236,-1306.954102,-276.682983,188.718765,-1215.223999,189.271729,209.814667,-1054.055542,-131.723114,335.981537,-695.737976,89.140335,107.591072,-863.361450,-353.895935,42.324478,-1324.648071,-256.420319,10.131156,-1145.853271,186.077362,45.195465
9145,0,-776.460022,111.534134,230.918274,-869.552673,-367.114227,210.025879,-1306.582031,-276.481110,188.560349,-1214.907349,189.218002,209.888916,-1053.849487,-131.813065,335.986542,-694.942139,88.931427,106.468025,-863.373962,-353.910156,42.328197,-1324.660278,-255.948456,10.040376,-1145.799194,186.048691,45.159191
9146,0,-775.856384,111.186333,230.814362,-869.417114,-367.224792,209.987427,-1306.546265,-276.583618,188.683395,-1214.508789,189.164825,209.888062,-1053.832153,-131.879501,336.115204,-694.161621,88.753181,105.304878,-863.382690,-353.901367,42.269825,-1324.717407,-255.541199,9.988443,-1145.816895,186.066483,45.171452
9147,0,-775.508728,111.040947,230.789627,-869.226196,-367.279541,209.924973,-1306.409302,-276.532623,188.696045,-1214.062988,189.124939,209.852600,-1053.313843,-131.899200,335.957092,-693.391907,88.533928,104.131111,-863.383484,-353.908997,42.263496,-1324.706665,-255.130203,10.002946,-1145.790039,186.049606,45.149040
9148,0,-775.305725,110.913109,230.780960,-869.126099,-367.430359,209.928452,-1306.151245,-276.358124,188.559875,-1213.905151,189.135910,210.086060,-1053.404297,-131.931244,336.114655,-692.753296,88.398254,102.916634,-863.375244,-353.904297,42.226528,-1324.724487,-254.886002,9.994120,-1145.752075,186.051025,45.118832
9149,0,-774.979309,110.791008,230.791351,-868.985291,-367.519745,209.893997,-1306.111694,-276.509155,188.700836,-1213.585205,189.127823,210.111450,-1052.936035,-131.998322,335.966309,-691.960999,88.234833,101.743370,-863.375854,-353.891632,42.220848,-1324.705444,-254.692551,10.050364,-1145.769775,186.063263,45.141239
9150,0,-774.969666,110.848381,230.875763,-868.862854,-367.669525,209.842606,-1305.931152,-276.460205,188.686661,-1212.710205,188.782486,209.650146,-1052.698242,-132.024048,335.956482,-691.342346,88.032631,100.561531,-863.393738,-353.908325,42.211929,-1324.747437,-254.627945,10.024339,-1145.686890,186.044922,45.125595
9151,0,-774.275574,110.638672,231.001892,-868.734497,-367.784943,209.802094,-1305.769897,-276.397186,188.670364,-1212.266479,188.736908,209.632950,-1052.480103,-132.089767,335.923187,-690.669800,87.852745,99.213013,-863.379578,-353.897949,42.202271,-1324.772705,-254.623764,9.963802,-1145.633545,186.050842,45.116447
9152,0,-774.087769,110.336502,230.752747,-868.600525,-367.910309,209.777878,-1305.623535,-276.363129,188.677872,-1211.831421,188.763214,209.661865,-1052.194214,-132.133698,335.891907,-689.955505,87.605980,97.886887,-863.392761,-353.912598,42.199478,-1324.746094,-254.666183,9.955561,-1145.641357,186.061768,45.116249
9153,0,-773.804016,110.202103,230.783615,-868.477600,-368.076538,209.789185,-1305.410645,-276.324341,188.683716,-1211.981079,189.100662,210.118256,-1052.277832,-132.193512,336.062622,-689.260986,87.449165,96.601326,-863.411804,-353.911133,42.163666,-1324.802368,-254.728699,10.020882,-1145.592651,186.056458,45.072792
9154,0,-773.473938,110.020012,230.775528,-868.317505,-368.170258,209.756256,-1305.238281,-276.297119,188.697922,-1211.524292,189.108261,210.094315,-1051.771240,-132.211349,335.892944,-688.659668,87.299942,95.283264,-863.433044,-353.938324,42.154354,-1324.810547,-254.724472,9.934675,-1145.598511,186.065933,45.073254
9155,0,-773.125854,109.861061,230.755249,-868.195679,-368.308990,209.744873,-1305.096558,-276.244446,188.691147,-1211.100098,189.125015,209.983734,-1051.299805,-132.049240,335.812744,-688.034607,86.963646,93.868095,-863.445923,-353.966614,42.161163,-1324.821655,-254.722092,9.968641,-1145.549194,186.042953,44.993935
9156,0,-772.702148,109.856079,230.968201,-868.089050,-368.466766,209.796768,-1304.859619,-276.093384,188.594635,-1210.680664,189.088654,209.883011,-1051.324097,-132.182663,336.005219,-687.167114,86.687378,92.358665,-863.423706,-353.969940,42.123253,-1324.794800,-254.668625,9.965398,-1145.517822,186.031418,44.978619
9157,0,-772.414124,109.494675,230.693176,-867.926208,-368.561829,209.751801,-1304.752197,-276.175049,188.701096,-1210.385010,189.149750,209.923172,-1051.169800,-132.230377,336.092072,-686.840454,86.572433,91.011543,-863.407654,-353.986542,42.110050,-1324.814697,-254.619278,9.982522,-1145.478760,186.016953,44.956776
9158,0,-772.096863,109.337029,230.687485,-867.788879,-368.716217,209.779831,-1304.488403,-276.029114,188.598373,-1210.054077,189.180084,209.922043,-1050.907471,-132.304153,336.062775,-686.252380,86.256683,89.588509,-863.433594,-354.008331,42.131519,-1324.734741,-254.584457,10.020439,-1145.459106,186.000916,44.941639
9159,0,-771.722168,109.170876,230.651810,-867.634277,-368.854248,209.790054,-1304.368164,-276.020752,188.602478,-1209.670532,189.151642,209.890533,-1050.395996,-132.238678,335.887177,-685.868591,86.101280,88.029312,-863.453674,-353.979156,42.067791,-1324.722046,-254.575668,10.018237,-1145.386353,185.988174,44.956654
9160,0,-771.376770,109.028107,230.627396,-867.455383,-368.966278,209.798599,-1304.169434,-276.001282,188.646408,-1209.307373,189.150848,209.870026,-1050.468140,-132.546509,335.994934,-685.332153,85.936340,86.465309,-863.526428,-354.012512,42.088150,-1324.715576,-254.576660,10.014684,-1145.268799,185.966125,44.885651
9161,0,-771.437622,109.055840,230.623184,-867.341431,-369.141113,209.814011,-1304.060059,-276.067078,188.742752,-1208.966553,189.156006,209.970795,-1050.396606,-132.644669,336.171967,-684.903870,85.626305,85.035751,-863.605225,-354.045105,42.145012,-1324.701782,-254.576706,10.040395,-1145.277222,185.983932,44.883099
9162,0,-770.687622,108.625938,230.538315,-867.177246,-369.304504,209.834518,-1303.884766,-276.014984,188.739166,-1208.723877,189.161621,210.165680,-1050.119995,-132.760315,336.409332,-684.718140,85.426750,83.487228,-863.650330,-354.063416,42.167744,-1324.721191,-254.575409,10.010046,-1145.244873,185.982864,44.865417
9163,0,-770.343750,108.481941,230.477066,-867.028198,-369.453735,209.819580,-1303.718506,-276.051758,188.787628,-1208.321167,189.146362,210.198257,-1049.904663,-132.860779,336.418945,-684.154968,85.227150,81.948936,-863.707520,-354.072632,42.187428,-1324.723267,-254.574127,10.059395,-1145.216064,185.974472,44.842972
9164,0,-769.940918,108.300186,230.420029,-867.075439,-369.894989,209.983948,-1303.589966,-276.056915,188.822418,-1207.831909,189.117844,210.151428,-1049.662476,-132.929123,336.443146,-683.806824,85.007462,80.494408,-863.744873,-354.053253,42.184181,-1324.731079,-254.564163,10.065240,-1145.083740,185.954895,44.821777
9165,0,-769.636169,108.109123,230.336166,-866.775452,-369.779724,209.875183,-1303.349487,-276.011169,188.835007,-1207.405640,189.081650,210.169815,-1049.431641,-132.994888,336.459503,-683.077148,84.653816,78.954346,-863.799927,-354.078033,42.212811,-1324.665894,-254.508194,10.100063,-1145.055664,185.919067,44.794224
9166,0,-769.368591,107.959511,230.278091,-866.628235,-369.949310,209.892975,-1303.167358,-275.992706,188.921417,-1207.003906,188.781128,209.646011,-1049.178101,-133.038513,336.489624,-683.058960,84.554573,77.843292,-863.792603,-354.098511,42.181709,-1324.660522,-254.508652,10.106514,-1145.012207,185.930252,44.777981
9167,0,-768.968628,107.774826,230.233017,-866.482117,-370.083496,209.915405,-1302.999756,-276.034912,188.966370,-1206.736938,188.715439,209.681229,-1048.820923,-133.145660,336.415466,-682.667053,84.268150,76.657570,-863.801331,-354.113586,42.207996,-1324.651367,-254.509842,10.108371,-1144.827271,185.909561,44.736423
9168,0,-768.702515,107.590111,230.147079,-866.279236,-370.226471,209.870941,-1302.728271,-275.886230,188.991989,-1206.400513,188.713669,209.737198,-1048.586670,-133.212082,336.458496,-682.429260,84.063400,75.535820,-863.830322,-354.091400,42.171726,-1324.660034,-254.513824,10.159474,-1144.823730,185.930161,44.781017
9169,0,-768.307129,107.422882,230.095749,-866.142944,-370.348053,209.846558,-1302.489990,-275.846832,189.036377,-1206.127075,188.664337,209.815857,-1048.282349,-133.308411,336.424194,-681.907043,83.856041,74.628082,-863.882324,-354.143463,42.205463,-1324.673828,-254.512466,10.198891,-1144.790771,185.892487,44.766792
9170,0,-768.015808,107.288834,230.022217,-865.983276,-370.478119,209.836670,-1302.333496,-275.910950,189.183960,-1205.657471,188.669159,209.801331,-1047.989990,-133.396759,336.412476,-681.616272,83.681961,73.781174,-864.003174,-354.157227,42.260582,-1324.708862,-254.472198,10.220228,-1144.781128,185.906250,44.753643
