Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10630,0,-329.979675,-58.652195,242.836105,-467.094696,-523.944702,181.076813,-894.176819,-391.976379,162.064789,-759.264648,60.423195,221.671722,-631.582336,-282.940216,324.382996,-280.112488,-62.956661,67.002670,-498.726074,-479.299438,10.755409,-827.565552,-387.494507,57.110458,-730.752869,76.761620,50.541191
10631,0,-329.616211,-58.888588,242.502701,-467.653564,-524.026489,181.095093,-894.538452,-391.982758,162.468277,-759.037048,60.572250,221.850098,-631.991577,-283.015442,324.401672,-280.071136,-62.760361,66.701378,-499.864136,-480.054657,10.743730,-826.867493,-387.708588,56.970207,-730.740051,76.760506,50.518326
10632,0,-329.562286,-59.252045,241.931763,-468.077728,-524.481079,180.931671,-894.438599,-391.501251,162.486893,-758.426575,61.103783,222.120956,-631.277039,-282.996735,324.336151,-279.958984,-62.624283,66.470108,-500.684204,-480.507263,10.609828,-826.122314,-387.845917,56.814632,-730.663574,76.785271,50.568111
10633,0,-329.313141,-59.470924,241.594360,-468.018219,-524.633484,180.502365,-894.683777,-391.446442,162.834396,-757.995850,61.173553,222.373337,-631.108948,-282.998840,324.279877,-279.910919,-62.539757,66.226921,-500.950348,-480.458435,10.492433,-825.293213,-387.894501,56.521301,-730.620361,76.794571,50.601463
10634,0,-329.141907,-59.633873,241.398941,-468.414124,-524.724487,180.308914,-894.771851,-391.200348,162.930099,-757.875977,61.290306,222.405914,-631.473511,-283.113373,324.209229,-279.880371,-62.539375,65.907417,-500.853058,-480.353424,10.370419,-824.428223,-387.936279,56.214600,-730.569214,76.762344,50.598152
10635,0,-328.802704,-59.891857,241.077667,-468.610107,-524.858521,179.981598,-894.879578,-390.988708,163.082855,-757.502502,61.342075,222.587540,-631.360840,-283.182190,324.049377,-279.892151,-62.625877,65.620590,-500.746613,-480.129669,10.351515,-823.538208,-387.876007,55.836540,-730.489563,76.795425,50.653126
10636,0,-328.395721,-60.200466,240.704681,-468.590088,-525.073669,179.612366,-894.987610,-390.736450,163.158295,-756.889832,61.448956,222.739883,-631.218201,-283.183228,323.947235,-279.915375,-62.840359,65.229759,-500.802338,-479.846405,10.275646,-822.908386,-387.831085,55.646133,-730.345703,76.842346,50.682590
10637,0,-328.324280,-60.403515,240.209183,-469.007477,-525.118164,179.414627,-894.935242,-390.244598,162.999222,-756.175659,61.367634,222.818100,-631.046997,-283.189911,323.771393,-280.000610,-63.130260,64.704903,-501.087616,-479.732147,10.279146,-822.502075,-387.711792,55.519112,-730.240662,76.821167,50.636143
10638,0,-327.970947,-60.744808,239.650894,-469.122559,-525.320374,179.211304,-895.122559,-390.279846,163.379562,-756.484802,61.635479,222.658691,-630.829651,-283.212982,323.667084,-280.094910,-63.501469,64.097633,-501.328888,-479.631378,10.233996,-822.268494,-387.551422,55.402653,-730.200195,76.805107,50.631374
10639,0,-327.626251,-60.788105,239.329056,-469.326721,-525.457642,179.104813,-895.220764,-390.147888,163.625137,-756.120667,61.656681,222.620163,-630.627136,-283.196106,323.536194,-280.174316,-63.947445,63.483662,-501.489349,-479.654327,10.177840,-822.159729,-387.468750,55.299030,-730.108459,76.789749,50.538082
10640,0,-327.445343,-61.156002,238.647995,-469.426758,-525.596191,178.901413,-895.242554,-389.922424,163.854263,-754.947388,61.639366,222.571884,-629.862610,-283.071442,323.367828,-280.247253,-64.455963,62.796593,-501.493988,-479.642395,10.156236,-821.964355,-387.470947,55.148159,-729.968140,76.787788,50.467945
10641,0,-327.053375,-61.405663,238.080566,-469.537933,-525.766113,178.832062,-895.300354,-389.750763,164.133423,-754.601624,61.768005,222.369095,-630.150085,-283.067902,323.275574,-280.437225,-65.026466,62.000599,-501.522949,-479.647064,10.084107,-821.628357,-387.608246,54.964092,-729.877869,76.791748,50.360222
10642,0,-326.652893,-61.518738,237.591629,-469.616302,-525.949829,178.796219,-895.331604,-389.568451,164.524612,-754.622375,61.588490,221.565247,-629.367798,-282.832153,323.113373,-280.527679,-65.617966,61.294388,-501.593658,-479.608795,10.062784,-821.154907,-387.704895,54.769260,-729.751160,76.797768,50.252899
10643,0,-326.393738,-61.890114,236.808701,-469.733398,-526.092346,178.740295,-895.378906,-389.432220,164.938110,-754.198181,61.792740,221.275635,-628.953796,-282.557007,323.096039,-280.709381,-66.256638,60.475330,-501.700745,-479.602081,9.999015,-820.700134,-387.802185,54.605289,-729.632080,76.868660,50.161240
10644,0,-325.941986,-62.282963,236.034363,-469.548096,-525.895508,178.629059,-895.378601,-389.238312,165.423141,-753.752991,62.057438,220.881531,-628.737610,-282.485138,323.010284,-280.842255,-66.890518,59.732487,-501.884338,-479.672455,9.998862,-820.282166,-387.838257,54.378311,-729.547791,76.847893,49.994678
10645,0,-325.534760,-62.412800,235.430862,-469.681213,-526.088806,178.779892,-895.352112,-389.059387,165.948013,-753.358032,62.497021,220.718979,-628.493835,-282.334045,323.048065,-280.959381,-67.526573,58.866192,-502.009399,-479.702850,10.017608,-819.938660,-387.878418,54.209892,-729.502075,76.844749,49.934555
10646,0,-325.237579,-62.542000,234.666962,-469.530945,-526.326599,178.830490,-895.370789,-388.908997,166.554016,-752.736633,62.593555,220.437698,-628.146912,-282.111237,323.076263,-281.239075,-68.087776,57.860760,-502.178955,-479.622864,10.004526,-819.648682,-387.960876,53.992855,-729.448853,76.839241,49.866367
10647,0,-324.846741,-63.020386,233.545471,-469.985352,-526.451843,179.256714,-895.391602,-388.745422,167.165390,-751.909363,62.575138,220.108276,-627.827148,-281.914337,323.142700,-281.332123,-68.750641,56.849392,-502.276733,-479.602936,10.075610,-819.330444,-388.030243,53.778999,-729.422424,76.832710,49.749283
10648,0,-324.407806,-63.040352,232.831955,-470.243835,-526.826477,179.654633,-895.397461,-388.571320,167.854630,-751.516479,62.699154,219.727783,-628.062988,-281.769928,323.266510,-281.366943,-69.309357,55.930363,-502.373932,-479.558228,10.053445,-819.071472,-388.066071,53.552341,-729.286499,76.859276,49.742752
10649,0,-323.806946,-63.458427,231.863724,-470.221924,-527.099304,179.830856,-895.139526,-388.567902,168.566422,-751.436951,62.579132,219.031891,-627.123901,-281.478180,323.383881,-281.385162,-69.825485,54.969997,-502.488190,-479.581635,10.044682,-818.807800,-388.035675,53.360268,-729.232056,76.851273,49.612999
10650,0,-323.584167,-63.777039,230.763000,-470.273773,-527.344910,180.068741,-895.320496,-388.208344,169.339035,-750.916260,62.653454,218.789551,-626.833862,-281.269562,323.523254,-281.488525,-70.399429,53.767490,-502.655396,-479.684448,10.054226,-818.496460,-388.047424,53.230572,-729.152649,76.836998,49.559608
10651,0,-323.075592,-63.798061,230.076004,-470.450439,-527.600159,180.350601,-895.293030,-388.011078,170.226288,-750.392944,62.861362,218.470093,-626.404419,-281.057953,323.671997,-281.594391,-70.911591,52.687454,-502.847382,-479.833160,10.024549,-818.157166,-388.047577,53.029541,-729.001831,76.848106,49.604328
10652,0,-322.697815,-64.004532,229.108871,-470.579254,-527.768921,180.698471,-895.178467,-387.757324,171.117706,-749.861877,63.079155,218.186478,-626.097473,-280.902985,323.795288,-281.589844,-71.431129,51.574154,-503.101898,-479.975616,10.057921,-817.816711,-388.058533,52.822132,-728.793213,76.873924,49.608395
10653,0,-322.055542,-64.448669,228.081573,-470.653595,-527.890503,180.976654,-895.127869,-387.549835,172.066650,-749.301392,63.259541,217.936966,-626.119446,-280.917480,323.953278,-281.663605,-71.961136,50.449551,-503.335907,-480.058105,10.107097,-817.545410,-388.110291,52.591003,-728.767151,76.816315,49.500938
10654,0,-321.817047,-64.687080,227.036896,-470.724182,-528.072754,181.234940,-895.072876,-387.279114,173.037750,-748.783081,63.707500,217.972046,-625.597229,-280.601532,324.136169,-281.605133,-72.179428,49.919830,-503.698242,-480.118896,10.145711,-817.226807,-388.141541,52.322124,-728.867310,76.783890,49.367348
10655,0,-321.241638,-64.866661,226.319611,-471.000702,-528.179993,181.638916,-895.047546,-387.011200,174.124100,-748.364502,64.111572,217.788803,-624.740051,-280.246948,324.477661,-281.573364,-72.174934,49.874302,-504.140442,-480.194733,10.161597,-816.971924,-388.246277,52.093693,-729.506714,76.712967,48.920010
10656,0,-321.000092,-65.325844,225.303955,-471.004761,-528.383423,181.808807,-895.029297,-386.807709,175.229523,-747.854248,64.368294,217.655258,-624.765015,-280.006378,324.788727,-281.403809,-72.203423,49.924679,-504.839294,-480.362427,10.220509,-816.720886,-388.329346,51.898506,-729.518494,76.726395,48.817795
10657,0,-320.365509,-65.397476,224.804214,-471.157532,-528.514160,181.959946,-895.042053,-386.565826,176.310638,-746.849243,64.148682,217.339066,-624.035278,-279.855682,324.679688,-281.388519,-72.239395,50.262192,-505.655701,-480.601562,10.248096,-816.452637,-388.453735,51.678051,-729.430603,76.731201,48.768173
10658,0,-319.863220,-65.747398,224.060684,-470.871124,-528.750061,181.871872,-895.044617,-386.294983,177.381149,-746.086914,64.353867,217.377533,-622.964844,-279.516479,324.830017,-281.551086,-72.228775,50.237591,-506.625183,-481.005676,10.359362,-816.223206,-388.490234,51.404774,-729.295898,76.730042,48.709145
10659,0,-319.469086,-66.009956,223.453247,-470.932526,-528.870056,181.902954,-894.985901,-386.018494,178.455032,-745.365601,64.576607,217.473892,-622.956665,-279.419739,325.021820,-281.848877,-72.101433,49.909527,-508.296906,-482.128418,10.417939,-815.957397,-388.568878,51.168091,-729.300049,76.956429,48.840782
10660,0,-318.854553,-66.304779,222.897217,-471.274658,-528.903198,182.008194,-894.978821,-385.759003,179.523056,-744.636841,64.811264,217.659775,-622.345215,-279.325806,325.237701,-282.137756,-71.949654,49.803745,-509.647797,-482.786957,10.706199,-815.720276,-388.576477,50.885628,-729.165283,76.732521,48.588306
10661,0,-318.155792,-66.681824,222.286377,-471.478088,-528.977295,182.005646,-895.067444,-385.414490,180.500946,-743.904236,65.082306,217.938950,-622.125671,-279.215820,325.498962,-282.299500,-72.045395,49.700237,-510.999634,-483.423615,10.846740,-815.525330,-388.584778,50.637089,-728.977112,76.894325,48.769176
10662,0,-317.624634,-66.977745,221.777954,-471.338379,-529.327698,181.949585,-895.033813,-385.032593,181.464828,-743.319214,65.389008,218.238174,-621.443176,-278.741364,325.907928,-282.249817,-72.224121,49.672871,-512.482788,-484.146210,11.088016,-815.365173,-388.597839,50.389259,-728.779236,76.905830,48.767200
10663,0,-317.121124,-67.120804,221.583511,-471.313477,-529.293884,181.653366,-894.935364,-384.683929,182.460434,-742.571411,65.649971,218.614960,-620.256958,-278.796082,325.918854,-282.206879,-72.332642,49.599133,-513.938477,-484.866486,11.221599,-815.155823,-388.583405,50.234276,-728.688232,76.901199,48.767693
10664,0,-316.480286,-67.471428,221.248154,-471.790283,-529.501587,181.813004,-894.810669,-384.333618,183.344391,-741.810730,65.881416,219.160217,-619.954224,-279.010345,326.044952,-282.128998,-72.291122,49.485489,-515.348755,-485.726196,11.350214,-815.003845,-388.578644,50.077484,-728.606567,76.903107,48.769035
10665,0,-316.014557,-68.103668,220.562881,-471.971771,-529.574646,181.504761,-894.781067,-383.917450,184.200348,-741.018921,66.103935,219.766998,-619.392334,-279.005737,326.255615,-282.127228,-72.279984,49.415760,-516.578430,-486.451752,11.440471,-814.797119,-388.604401,49.952282,-728.494995,76.930252,48.741348
10666,0,-315.304810,-68.234810,220.680130,-471.965851,-529.542725,181.046906,-894.804382,-383.483826,184.954712,-740.247559,66.401176,220.343994,-618.678467,-278.931793,326.478455,-282.093170,-72.356987,49.375305,-517.492920,-486.855164,11.409595,-814.635742,-388.608246,49.814266,-728.367249,76.955116,48.759701
10667,0,-314.830933,-68.737114,220.198776,-472.365784,-529.824585,180.885574,-894.718872,-383.012299,185.734589,-739.317200,66.373436,221.109589,-618.050720,-278.704590,326.718079,-281.955444,-72.444809,49.444305,-518.034302,-486.871918,11.257842,-814.555481,-388.668549,49.681610,-728.165649,77.006241,48.826260
10668,0,-313.912201,-69.105057,220.226685,-472.160126,-529.973816,180.385315,-894.723206,-382.489563,186.545868,-738.634583,66.860756,221.618958,-617.501038,-278.731140,326.874695,-281.867828,-72.532166,49.401817,-518.145996,-486.770325,11.155903,-814.460876,-388.721069,49.578312,-727.982849,76.995644,48.867008
10669,0,-313.079010,-69.637138,220.069351,-472.416748,-530.085999,180.261703,-894.739136,-382.005371,187.383759,-737.543091,66.845367,222.561691,-617.007812,-278.857361,327.026917,-281.781860,-72.632927,49.358902,-518.067444,-486.725250,11.137782,-814.436401,-388.745972,49.358421,-727.803467,76.990143,48.909023
10670,0,-312.415222,-70.091660,219.846573,-472.306305,-530.195435,179.906433,-894.743286,-381.525879,188.211014,-736.746155,67.362724,223.061066,-616.665955,-278.902191,327.576477,-281.681763,-72.762566,49.286369,-518.162048,-486.614166,11.144921,-814.335510,-388.785706,49.186668,-727.569031,77.037926,48.885307
10671,0,-311.866669,-70.499466,219.674957,-472.674133,-530.338623,179.935013,-894.696655,-381.106201,189.087296,-735.913757,67.738647,223.727478,-616.585815,-278.931488,327.687317,-281.593597,-72.838463,49.248306,-518.328308,-486.385834,11.148829,-814.222961,-388.771942,48.951523,-727.262756,77.136375,49.062210
10672,0,-311.230225,-70.878532,219.548477,-472.761688,-530.506287,179.863876,-894.458618,-380.558502,189.869293,-735.074585,68.020981,224.103149,-615.492737,-278.790100,328.133209,-281.453644,-72.940598,49.250114,-518.573975,-486.292023,11.093967,-814.068665,-388.774597,48.776760,-727.328064,77.212463,48.972126
10673,0,-310.383667,-71.341789,219.368637,-473.293671,-530.438293,180.018814,-894.438110,-380.262451,190.987732,-734.218018,68.484596,224.617584,-615.613403,-278.802521,328.556915,-281.326233,-73.060318,49.258541,-518.852844,-486.218170,11.166929,-813.878296,-388.731567,48.676754,-727.294556,77.450272,49.224304
10674,0,-310.089966,-71.797226,218.903656,-473.150452,-530.518982,180.032974,-893.922058,-379.341034,191.583984,-733.324829,68.704369,225.140411,-614.178528,-278.616608,328.705750,-281.264435,-73.112762,49.265774,-518.988953,-486.045929,11.193694,-813.706238,-388.752991,48.525185,-727.787598,77.766685,49.223831
10675,0,-309.392731,-72.134926,218.761826,-473.168060,-530.649353,180.213608,-893.776550,-378.936005,192.624741,-732.474915,68.342651,225.557541,-614.317200,-278.605927,329.129547,-281.221466,-73.173676,49.252522,-519.102722,-485.997437,11.155244,-813.571411,-388.764801,48.378429,-728.072205,78.304039,49.377525
10676,0,-308.848663,-72.490341,218.557724,-473.208221,-530.865845,180.526871,-893.566040,-378.494080,193.618744,-731.649048,68.624466,225.885437,-613.070740,-278.526917,329.453979,-281.174805,-73.244324,49.260929,-519.264893,-485.947388,11.167478,-813.418945,-388.742371,48.248329,-729.168884,78.795235,48.965572
10677,0,-308.288879,-72.767151,218.419235,-472.591492,-531.163696,180.617767,-893.420898,-378.161896,194.735184,-730.806396,68.783958,226.100601,-612.691711,-278.341644,330.078766,-281.090637,-73.335846,49.249615,-519.525635,-485.964996,11.134822,-813.318787,-388.749695,48.122200,-729.593567,79.477501,48.945156
10678,0,-307.775238,-73.065414,218.265945,-472.630676,-531.295898,180.945084,-893.178650,-377.808472,195.801743,-729.983276,68.962509,226.379639,-612.669128,-278.232727,330.570282,-281.028168,-73.372765,49.201294,-519.733582,-485.958252,11.148512,-813.222595,-388.841461,48.079380,-730.111511,80.130745,48.887978
10679,0,-307.259186,-73.422699,218.026154,-472.604218,-531.389832,181.419571,-892.880676,-377.459747,196.884491,-729.290649,69.439835,226.526108,-611.250061,-278.041656,330.952209,-281.005585,-73.446198,49.184196,-519.987366,-485.993744,11.123408,-813.064392,-388.819275,47.983337,-730.425720,80.647499,48.884930
10680,0,-306.809052,-73.546768,218.026230,-472.543610,-531.530579,181.936203,-892.706299,-377.162079,198.120056,-728.512024,69.673683,226.748886,-611.258850,-277.695923,331.971191,-280.982910,-73.518784,49.195438,-520.226807,-486.040985,11.229164,-812.888672,-388.842346,47.984638,-730.574036,81.160271,49.022274
10681,0,-306.388214,-73.715477,217.933441,-472.544891,-531.613342,182.476532,-892.477905,-376.852936,199.225113,-727.785339,69.801414,226.960098,-610.520813,-277.920593,332.433685,-280.976318,-73.551773,49.213440,-520.636169,-486.022034,11.392824,-812.699829,-388.802521,47.953777,-730.679565,81.586044,49.227432
10682,0,-305.782867,-73.924118,217.960297,-472.768799,-531.728943,183.223862,-892.196350,-376.555054,200.362457,-727.165466,70.048882,227.223221,-609.952087,-277.747437,333.125122,-280.943817,-73.591820,49.213062,-521.229004,-485.987976,11.663730,-812.571167,-388.816193,47.995087,-730.651794,81.851868,49.507721
10683,0,-305.175201,-74.153709,217.933350,-472.665161,-531.885742,183.855362,-891.922852,-376.209045,201.485718,-726.497009,70.227730,227.529175,-609.611084,-277.398895,333.638153,-280.900787,-73.651382,49.222416,-522.103394,-486.120575,12.133562,-812.424561,-388.859955,48.031898,-730.404236,82.103333,49.970135
10684,0,-304.821930,-74.307983,217.915955,-472.893280,-531.926331,184.604065,-891.645325,-375.971344,202.479996,-725.969543,70.550217,227.937042,-609.594421,-277.192932,334.233948,-280.836853,-73.678497,49.201683,-523.196594,-486.489960,12.836433,-812.327576,-388.862640,48.019363,-730.055969,82.186325,50.453159
10685,0,-304.279327,-74.487915,217.897858,-472.232849,-531.991272,184.807510,-891.424805,-375.691345,203.310974,-725.521057,70.439072,227.975601,-608.931946,-277.073975,334.735229,-280.683899,-73.808098,49.240429,-524.428772,-487.023285,13.723229,-812.258362,-388.850128,48.024376,-729.719360,82.172066,50.853844
10686,0,-303.724365,-74.690201,217.918091,-472.324829,-532.171265,185.520920,-891.177002,-375.394836,204.141495,-724.456726,70.787819,228.997070,-608.037476,-277.071686,334.930054,-280.545105,-73.930054,49.242126,-525.700134,-487.749329,14.740078,-812.133972,-388.820404,48.004425,-729.264404,82.133255,51.248486
