Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
4625,0,-1303.639404,242.823486,179.822083,-1323.517578,-228.826965,157.871201,-1767.824951,-224.662201,172.724228,-1750.573242,250.026459,191.807938,-1532.067505,-41.836971,302.280701,-1300.137451,243.004684,12.811714,-1302.171631,-229.458237,50.506832,-1701.588989,-202.836304,5.304716,-1778.353394,254.368759,12.100321
4626,0,-1303.581421,242.756821,179.934586,-1323.488403,-228.934982,157.780289,-1767.822754,-224.870010,172.819183,-1750.714478,250.184891,192.602600,-1531.530029,-41.758015,302.218994,-1299.979248,242.929398,12.774072,-1300.555176,-229.406494,50.254467,-1701.648682,-202.887589,5.265769,-1778.578369,254.451096,12.281724
4627,0,-1303.500854,242.653961,179.954269,-1323.432861,-229.015381,157.693268,-1767.741699,-224.962128,172.741226,-1749.396851,249.491394,191.468735,-1531.364868,-41.867538,302.200684,-1299.646484,242.837448,12.593170,-1298.996460,-229.408173,50.028805,-1701.667969,-202.908463,5.277061,-1778.693481,254.612839,12.450280
4628,0,-1303.485840,242.569672,180.057053,-1323.356567,-229.150574,157.609650,-1767.515137,-224.903595,172.619400,-1746.848633,248.699066,189.691040,-1531.193237,-41.961815,302.071045,-1299.712769,242.965317,12.632392,-1295.650635,-228.481461,49.001492,-1701.671143,-202.920364,5.259824,-1779.019409,254.862396,12.812804
4629,0,-1303.361084,242.440659,180.128006,-1323.226685,-229.194275,157.513535,-1767.615234,-225.213806,172.752853,-1750.624023,250.516830,195.332687,-1531.147095,-42.086834,302.132538,-1300.164795,242.892731,12.924221,-1295.556885,-229.082535,49.330257,-1701.636230,-202.950760,5.253549,-1779.170288,255.050842,12.996529
4630,0,-1303.261353,242.358475,180.199417,-1323.162964,-229.283920,157.386856,-1767.478271,-225.253525,172.682190,-1746.669556,248.469742,190.012390,-1530.733765,-41.973095,302.161469,-1299.884399,242.986237,12.745960,-1294.205322,-229.128433,49.050903,-1701.634399,-202.963120,5.246445,-1779.239502,255.189987,13.165426
4631,0,-1303.137451,242.257797,180.300385,-1323.100952,-229.359711,157.297150,-1767.277954,-225.218552,172.558731,-1746.560425,248.413864,190.205368,-1530.427979,-42.018448,301.968048,-1299.864746,242.845856,12.745532,-1292.865112,-229.144089,48.831928,-1701.612427,-202.948349,5.164931,-1779.286255,255.446640,13.363907
4632,0,-1303.245972,242.045486,180.518570,-1323.061279,-229.465881,157.204346,-1767.262451,-225.377472,172.544296,-1749.734863,249.405548,193.182404,-1530.433594,-42.392132,302.019073,-1299.343140,242.806961,12.409739,-1291.584717,-229.255951,48.584476,-1701.677856,-202.985809,5.195128,-1779.326660,255.594879,13.584062
4633,0,-1303.048950,241.985352,180.590775,-1322.988159,-229.553986,157.154541,-1767.208374,-225.436005,172.575150,-1749.528564,249.299103,193.275543,-1530.265259,-42.455364,302.026581,-1299.869995,242.906174,12.784782,-1290.111938,-229.285477,48.240810,-1701.652344,-202.973404,5.197238,-1778.915039,255.642212,13.358416
4634,0,-1302.707153,241.955505,180.500122,-1322.914551,-229.611343,157.054367,-1767.198242,-225.490723,172.618851,-1749.352661,249.200836,193.392303,-1530.140015,-42.541348,302.062622,-1299.790894,242.986603,12.704136,-1288.704956,-229.358383,47.921524,-1701.669922,-202.983429,5.190043,-1778.996582,255.852554,13.601586
4635,0,-1302.574463,241.915390,180.576096,-1322.834595,-229.664688,156.949615,-1767.102783,-225.517960,172.567657,-1747.450073,248.565872,192.034958,-1529.996094,-42.654449,302.084473,-1299.880615,242.888229,12.769304,-1286.901855,-229.389938,47.210461,-1701.672363,-202.981308,5.196350,-1779.089600,255.962784,13.850935
4636,0,-1302.355225,241.770752,180.625778,-1322.745605,-229.739380,156.842773,-1767.037231,-225.499619,172.560623,-1747.804565,248.585358,192.621872,-1529.725220,-42.716343,301.950836,-1299.867310,242.863022,12.820972,-1285.621094,-229.819489,47.001213,-1701.679932,-202.984650,5.177613,-1779.647461,256.315918,14.541073
4637,0,-1302.216187,241.704620,180.683121,-1322.702271,-229.787292,156.741135,-1766.958496,-225.490784,172.523712,-1747.652100,248.554428,192.751907,-1529.613647,-42.841782,302.058533,-1299.826050,242.857361,12.764282,-1284.299438,-230.030838,46.681202,-1701.726318,-203.023590,5.194688,-1779.746460,256.365906,14.789284
4638,0,-1302.027710,241.653000,180.744522,-1322.605591,-229.831070,156.669739,-1766.965210,-225.552246,172.640930,-1747.563110,248.546524,192.999146,-1529.462402,-42.945312,302.091614,-1299.747803,242.834991,12.825773,-1283.127686,-230.253586,46.482876,-1701.748779,-203.008224,5.212714,-1779.781250,256.411865,14.972914
4639,0,-1301.811157,241.522018,180.736420,-1322.562134,-229.915848,156.553772,-1766.879883,-225.517242,172.605850,-1747.496948,248.531754,193.270447,-1529.368042,-43.109371,302.136383,-1299.160522,242.686005,12.470602,-1281.727295,-230.475784,46.129913,-1701.760498,-203.029221,5.208873,-1779.816040,256.436646,15.095063
4640,0,-1301.609619,241.458084,180.811264,-1322.476196,-229.951813,156.445374,-1766.720459,-225.327316,172.516769,-1747.128784,248.499878,193.243637,-1529.226440,-43.145092,302.218201,-1299.611694,242.751007,12.767221,-1280.245972,-230.629257,45.624710,-1701.747070,-202.998123,5.200343,-1779.844604,256.431091,15.271738
4641,0,-1301.505005,241.366684,180.887985,-1322.408325,-229.966858,156.313995,-1766.787231,-225.412689,172.570602,-1747.027954,248.561584,193.491959,-1529.229980,-43.259720,302.215881,-1299.652954,242.748611,12.805321,-1278.982300,-230.823532,45.293297,-1701.802979,-202.985565,5.211582,-1779.866211,256.447418,15.374840
4642,0,-1301.355835,241.333923,180.879059,-1322.307373,-229.994888,156.191055,-1766.707520,-225.359711,172.565552,-1746.936646,248.581192,193.674774,-1529.182495,-43.343243,302.254150,-1299.721069,242.744736,12.797650,-1277.628784,-230.948456,44.820210,-1701.760132,-202.944519,5.181753,-1779.901978,256.475800,15.562080
4643,0,-1301.137695,241.258713,180.897629,-1322.258789,-230.020813,156.060638,-1766.502808,-225.176086,172.413803,-1747.030396,248.712189,194.083252,-1528.984131,-43.337757,302.231689,-1299.655273,242.786774,12.774688,-1276.556030,-231.204987,44.469734,-1701.805786,-202.954254,5.201548,-1779.925415,256.445831,15.727487
4644,0,-1300.929199,241.231888,180.927048,-1322.161011,-230.061188,155.924561,-1766.561279,-225.201340,172.507401,-1746.425659,248.710724,193.933380,-1528.841431,-43.395821,302.160065,-1299.194580,242.621445,12.510507,-1275.267822,-231.370163,43.951878,-1701.853271,-202.989548,5.220432,-1779.714966,256.377533,15.707549
4645,0,-1300.717651,241.143799,180.971924,-1322.142334,-230.121658,155.847076,-1766.515869,-225.178497,172.546829,-1746.620117,248.833099,194.377014,-1528.641602,-43.395645,302.136383,-1299.207031,242.618256,12.510070,-1274.122803,-231.484604,43.497696,-1701.877808,-202.984665,5.182742,-1779.806519,256.390259,15.868129
4646,0,-1300.489746,241.077698,180.982254,-1322.055542,-230.167374,155.708740,-1766.414062,-225.067505,172.523041,-1745.866333,248.782043,194.074310,-1528.475586,-43.403263,302.178070,-1299.656982,242.773865,12.832808,-1273.063843,-231.691254,42.984825,-1701.857910,-202.961838,5.216693,-1780.000000,256.437073,16.121367
4647,0,-1300.186279,241.056870,181.064804,-1321.935059,-230.188004,155.592224,-1766.347534,-224.997375,172.530563,-1744.135986,248.482071,193.138260,-1528.277100,-43.423897,302.101837,-1299.368164,242.651566,12.727894,-1271.867920,-231.816483,42.509171,-1701.872559,-202.945770,5.172313,-1780.047852,256.540863,16.278522
4648,0,-1299.917358,241.005386,181.060959,-1321.906982,-230.233429,155.489746,-1766.218018,-224.870926,172.455429,-1745.722778,248.995651,194.516953,-1528.171753,-43.449722,302.113678,-1299.653442,242.734680,12.872102,-1270.746826,-231.953049,42.033802,-1701.915649,-202.959976,5.183400,-1780.064575,256.589417,16.415098
4649,0,-1299.586670,240.943314,181.067337,-1321.850220,-230.289383,155.398819,-1766.181885,-224.873703,172.556824,-1743.731201,248.717346,193.363281,-1528.014893,-43.404102,302.138824,-1299.609009,242.748108,12.856920,-1269.727905,-232.050827,41.626678,-1701.929443,-202.957275,5.267511,-1779.666382,256.622650,16.248379
4650,0,-1299.425781,240.911545,181.126419,-1321.765503,-230.296494,155.342346,-1766.186890,-224.810760,172.617966,-1743.463013,248.808136,193.461502,-1527.862793,-43.439194,302.094849,-1299.544678,242.681274,12.898529,-1268.570801,-232.089401,41.014950,-1701.979248,-202.928345,5.259337,-1779.906616,256.817352,16.555017
4651,0,-1299.225586,240.889908,181.158737,-1321.686523,-230.341843,155.243484,-1766.055908,-224.676056,172.575806,-1743.391602,248.929108,193.646667,-1527.696655,-43.437801,302.049652,-1298.911621,242.621689,12.557832,-1267.338867,-231.949188,40.463238,-1702.001953,-202.925201,5.220860,-1779.979980,256.982574,16.703588
4652,0,-1298.982056,240.860855,181.148087,-1321.557007,-230.323303,155.169342,-1766.003784,-224.572388,172.604126,-1742.983521,249.019882,193.594971,-1527.110352,-43.444386,301.665283,-1299.358032,242.617767,12.837914,-1266.132690,-231.992615,39.895828,-1701.988403,-202.916336,5.263622,-1779.948853,257.125183,16.782185
4653,0,-1298.775269,240.804626,181.162079,-1321.449097,-230.365692,155.043442,-1765.843262,-224.435913,172.542709,-1742.634766,249.106659,193.662033,-1527.102417,-43.430313,301.867462,-1299.400024,242.670654,12.887874,-1265.102173,-232.022156,39.360985,-1701.989014,-202.903000,5.271084,-1779.916992,257.336334,16.832272
4654,0,-1298.520142,240.770676,181.115784,-1321.358398,-230.387573,154.965927,-1765.766235,-224.301865,172.546677,-1742.631836,249.333298,193.857483,-1526.703491,-43.466812,301.646637,-1298.849243,242.578751,12.574512,-1264.093994,-232.040329,38.828857,-1702.019775,-202.913696,5.291868,-1779.769653,257.628418,16.934332
4655,0,-1298.235107,240.736282,181.140594,-1321.248047,-230.436600,154.850250,-1765.565674,-224.013626,172.501373,-1742.393066,249.463425,193.940216,-1526.624512,-43.469482,301.740265,-1298.755371,242.566269,12.552788,-1263.338867,-231.998947,38.437237,-1702.010864,-202.901779,5.297291,-1779.672485,257.813416,16.928032
4656,0,-1297.938843,240.719635,181.134857,-1321.106567,-230.426025,154.755096,-1765.493896,-223.985931,172.501266,-1741.852661,249.503372,193.750061,-1526.397583,-43.411972,301.599091,-1299.382202,242.687576,12.923864,-1262.411743,-232.052155,37.888790,-1702.052124,-202.904709,5.317540,-1779.628052,258.094177,17.037981
4657,0,-1297.631958,240.666748,181.097412,-1320.963257,-230.464874,154.682663,-1765.340698,-223.745987,172.527496,-1741.559326,249.644547,193.841049,-1526.323730,-43.379635,301.703094,-1298.655884,242.613815,12.557662,-1261.077026,-231.958710,37.079506,-1702.064209,-202.901382,5.320905,-1779.457275,258.444580,17.052214
4658,0,-1297.347900,240.660675,181.040146,-1320.885132,-230.503372,154.582108,-1765.176758,-223.659378,172.467377,-1741.354370,249.848358,193.860840,-1526.062500,-43.338375,301.635742,-1298.941895,242.600632,12.772768,-1260.307739,-231.947937,36.558144,-1701.989746,-202.836655,5.287191,-1779.336304,258.683929,17.107265
4659,0,-1296.940063,240.626648,181.025131,-1320.713989,-230.468048,154.510269,-1765.089355,-223.540680,172.475067,-1741.113159,249.979446,193.900497,-1525.896729,-43.299297,301.614471,-1299.091431,242.672668,12.888835,-1259.376831,-231.907242,35.969383,-1702.052246,-202.803925,5.302291,-1779.273193,258.958344,17.137249
4660,0,-1296.672119,240.631927,181.023178,-1320.581909,-230.499710,154.478668,-1764.772827,-223.226242,172.342728,-1741.359863,250.258682,194.369888,-1525.503296,-43.236542,301.484406,-1299.039551,242.675385,12.841793,-1258.411621,-231.812302,35.275272,-1702.072510,-202.801956,5.304835,-1779.069702,259.235809,17.157900
4661,0,-1295.716064,240.488266,180.632004,-1320.369019,-230.426605,154.400818,-1764.750244,-223.201981,172.392288,-1741.057251,250.374771,194.359497,-1525.388794,-43.207306,301.559021,-1299.151733,242.724503,12.943664,-1257.609009,-231.849503,34.542721,-1702.075073,-202.807938,5.311558,-1778.916992,259.534943,17.140194
4662,0,-1295.853271,240.594360,180.883820,-1320.189087,-230.437943,154.346863,-1764.606079,-223.045181,172.388306,-1740.810425,250.544754,194.366272,-1525.444458,-43.164574,301.770721,-1298.898193,242.718048,12.895702,-1256.661499,-231.770889,33.643135,-1702.083130,-202.803268,5.321933,-1778.697266,259.686096,17.060558
4663,0,-1295.584473,240.546844,180.823044,-1320.056641,-230.423248,154.317291,-1764.471436,-222.916702,172.377762,-1740.460327,250.716919,194.349136,-1525.264771,-43.127602,301.724579,-1298.434570,242.634476,12.611831,-1255.846558,-231.655716,32.809639,-1702.075806,-202.785156,5.372740,-1778.580078,259.958862,17.055496
4664,0,-1295.236572,240.575470,180.808716,-1319.853394,-230.379028,154.241730,-1764.249146,-222.704376,172.311066,-1740.410767,250.960678,194.424164,-1525.130005,-43.089397,301.760986,-1298.800903,242.698349,12.871377,-1255.198364,-231.654037,31.990540,-1702.088989,-202.789413,5.384101,-1778.404053,260.233765,17.040846
4665,0,-1294.927734,240.569016,180.750885,-1319.678833,-230.355957,154.233063,-1764.015381,-222.499115,172.207397,-1740.465210,251.148880,194.660889,-1524.854126,-43.067463,301.616180,-1298.730103,242.715866,12.862065,-1254.395142,-231.641037,31.097740,-1702.113525,-202.736282,5.390235,-1778.313721,260.473724,17.047779
4666,0,-1294.599854,240.644592,180.703796,-1319.508179,-230.360031,154.212463,-1763.886719,-222.432434,172.323166,-1740.016968,251.243744,194.516373,-1524.526978,-42.964783,301.595032,-1298.631958,242.749344,12.874512,-1253.678223,-231.621048,30.150602,-1702.092407,-202.730499,5.365322,-1778.211670,260.708008,17.036858
4667,0,-1294.316406,240.666992,180.713333,-1319.351929,-230.326004,154.177048,-1763.717407,-222.289093,172.326630,-1739.652222,251.374451,194.444931,-1524.411499,-42.896919,301.666046,-1298.147949,242.642090,12.589414,-1252.919678,-231.598419,29.258396,-1702.138672,-202.735626,5.404613,-1777.933105,260.785339,16.836582
4668,0,-1294.062622,240.675781,180.671082,-1319.104004,-230.307877,154.185272,-1763.530518,-222.098984,172.308685,-1737.970825,251.294769,193.478943,-1523.946411,-42.729935,301.470673,-1298.637695,242.681534,12.848971,-1252.299194,-231.623108,28.465147,-1702.120117,-202.704193,5.405500,-1777.893921,261.033447,16.871847
4669,0,-1293.694214,240.699387,180.623398,-1318.900879,-230.247726,154.150772,-1763.359375,-222.047668,172.355835,-1739.274902,251.776245,194.469452,-1524.109497,-42.692932,301.862518,-1298.094360,242.658417,12.574107,-1251.625732,-231.702286,27.448078,-1702.098999,-202.694565,5.412531,-1777.650513,261.100311,16.738249
4670,0,-1293.474854,240.725555,180.567032,-1318.704346,-230.211838,154.164948,-1763.093994,-221.872711,172.260239,-1737.394775,251.630188,193.420120,-1523.619507,-42.465748,301.589813,-1298.562012,242.797028,12.891943,-1250.874634,-231.672241,26.284719,-1702.131836,-202.699158,5.426543,-1777.609985,261.221405,16.739388
4671,0,-1292.571655,240.640060,180.207169,-1318.453491,-230.186783,154.165894,-1762.945923,-221.726105,172.349014,-1737.100098,251.764084,193.378403,-1523.090332,-42.306286,301.321991,-1297.956543,242.703415,12.561892,-1250.258789,-231.528214,25.314631,-1702.095825,-202.685013,5.459496,-1777.427002,261.288055,16.657969
4672,0,-1292.719360,240.773880,180.469330,-1318.304443,-230.160721,154.158752,-1762.669434,-221.559036,172.296143,-1736.564697,251.890060,193.102325,-1522.958252,-42.136269,301.497925,-1297.932617,242.709564,12.544879,-1249.650024,-231.579041,24.309036,-1702.120605,-202.688034,5.480737,-1777.252563,261.383575,16.573034
4673,0,-1292.402344,240.830399,180.420013,-1318.115601,-230.153839,154.164917,-1762.329468,-221.237640,172.261597,-1736.169434,252.031601,192.933792,-1522.618652,-42.008884,301.489319,-1298.339111,242.730911,12.844469,-1249.099731,-231.646606,23.295797,-1702.113281,-202.622910,5.467477,-1777.050049,261.474426,16.502087
4674,0,-1292.104736,240.856857,180.431686,-1317.834351,-230.104279,154.184494,-1762.085693,-221.019928,172.273163,-1735.781982,252.237625,192.840057,-1522.380981,-41.924564,301.459412,-1298.342407,242.812286,12.860870,-1248.347656,-231.561676,22.153202,-1702.116455,-202.618378,5.469889,-1776.994019,261.535370,16.428423
4675,0,-1291.803833,240.928558,180.376251,-1317.656738,-230.078812,154.232925,-1761.886719,-220.908340,172.318054,-1735.396362,252.330750,192.784744,-1522.174805,-41.826443,301.446838,-1298.132812,242.698654,12.746119,-1248.044434,-231.656067,21.178923,-1702.077881,-202.593369,5.471024,-1776.809448,261.531799,16.326958
4676,0,-1291.470215,240.983139,180.310486,-1317.414062,-230.011765,154.254105,-1761.474854,-220.582550,172.129410,-1735.008301,252.458160,192.676010,-1521.740234,-41.720951,301.182159,-1298.663696,242.722687,13.064717,-1247.761597,-231.851181,20.335783,-1702.099609,-202.596054,5.491426,-1776.743408,261.640930,16.249510
4677,0,-1291.104614,241.050079,180.307129,-1317.114014,-229.943329,154.283051,-1761.334717,-220.524567,172.210297,-1734.720947,252.564255,192.597763,-1521.450562,-41.550732,301.242645,-1298.045654,242.569641,12.672748,-1247.442871,-231.963760,19.287300,-1702.072876,-202.583313,5.519673,-1776.641968,261.664124,16.236292
4678,0,-1290.879883,241.125122,180.254593,-1316.893311,-229.875916,154.396271,-1761.082764,-220.402878,172.242416,-1734.522705,252.754837,192.584869,-1521.175537,-41.422131,301.152191,-1298.313599,242.571274,12.917883,-1247.274536,-231.901337,18.637539,-1702.026001,-202.554321,5.508575,-1776.255127,261.803040,16.029335
4679,0,-1290.608643,241.204498,180.285385,-1316.752930,-229.838943,154.459106,-1760.841675,-220.287018,172.279099,-1734.228638,252.846451,192.532501,-1520.901611,-41.250759,301.158417,-1297.960938,242.611496,12.704079,-1247.339355,-231.868423,18.368137,-1702.020874,-202.541840,5.523578,-1776.245972,261.907135,16.030792
4680,0,-1290.251831,241.300095,180.208527,-1316.561768,-229.842407,154.532776,-1760.696167,-220.182343,172.394455,-1733.913086,253.010986,192.439835,-1520.991821,-41.172642,301.510620,-1298.518066,242.779556,13.062240,-1247.356934,-231.876190,18.245022,-1701.997314,-202.516525,5.531395,-1776.066040,261.961365,15.922924
4681,0,-1290.019775,241.362839,180.192749,-1316.240967,-229.728409,154.752563,-1760.564819,-220.117020,172.499344,-1733.576782,253.198318,192.438171,-1520.691406,-41.037727,301.451965,-1298.219727,242.675980,12.894855,-1247.501953,-231.925018,18.649395,-1701.981567,-202.515594,5.570734,-1775.925049,262.067688,15.805796
