Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
36905,0,1157.025757,-525.764832,145.426361,1297.274292,-56.519009,159.194595,867.011047,60.169937,190.188721,733.672852,-398.214233,182.840607,1013.345093,-277.818237,295.448700,1398.215576,-91.450333,59.073185,1128.806396,-500.486328,13.886985,650.182617,-368.649384,56.371307,920.278076,48.712803,52.313580,,,,,,,,,,,,
36906,0,1157.132935,-525.786804,145.450058,1297.326904,-56.547047,159.217636,867.018066,60.173977,190.156906,733.321472,-397.952209,182.745560,1013.310059,-277.815002,295.398163,1398.214478,-91.457413,59.077885,1128.689941,-500.287109,13.815888,650.189331,-368.657928,56.391247,920.250793,48.740555,52.307205,,,,,,,,,,,,
36907,0,1157.043579,-525.769104,145.446564,1297.306274,-56.522358,159.212296,867.025269,60.168633,190.166351,733.683350,-398.223267,182.833115,1013.445007,-277.918549,295.579559,1398.213623,-91.453415,59.074463,1128.546997,-500.087189,13.737799,650.167603,-368.641510,56.355976,920.290344,48.715061,52.317055,,,,,,,,,,,,
36908,0,1157.036255,-525.766052,145.437134,1297.223267,-56.548164,159.164490,867.033630,60.162094,190.202362,733.267456,-397.905273,182.661423,1013.423950,-277.915771,295.538788,1398.199219,-91.452179,59.067612,1128.534912,-500.092438,13.727779,650.188843,-368.659180,56.388393,920.289490,48.714390,52.319588,,,,,,,,,,,,
36909,0,1157.034912,-525.772278,145.450745,1297.307861,-56.521908,159.209991,867.065552,60.154530,190.171539,733.318665,-397.913849,182.727295,1013.428711,-277.942017,295.576813,1398.229736,-91.457542,59.084621,1128.598999,-500.134155,13.777652,650.189575,-368.651520,56.391220,920.292908,48.715401,52.316528,,,,,,,,,,,,
36910,0,1157.076050,-525.777771,145.448746,1297.250244,-56.528370,159.180847,867.054199,60.152180,190.205261,733.324097,-397.943726,182.746796,1013.417603,-277.936768,295.526611,1398.214966,-91.451698,59.073776,1128.560791,-500.087250,13.741842,650.178284,-368.644989,56.372089,920.299255,48.713383,52.328629,,,,,,,,,,,,
36911,0,1157.016846,-525.762024,145.422043,1297.294922,-56.544788,159.202240,867.040833,60.168289,190.192703,733.651489,-398.214233,182.833145,1013.457520,-278.001190,295.577026,1398.215576,-91.451569,59.074135,1128.815186,-500.516937,13.896106,650.180298,-368.641235,56.369621,920.280518,48.707039,52.313496,,,,,,,,,,,,
36912,0,1157.086304,-525.778320,145.450272,1297.230835,-56.559280,159.175735,866.980225,60.182697,190.169968,733.333740,-397.911621,182.684952,1013.456970,-278.017029,295.579865,1398.223877,-91.454933,59.080219,1128.758789,-500.355530,13.881444,650.180725,-368.643005,56.372826,920.267212,48.712811,52.347443,,,,,,,,,,,,
36913,0,1157.124512,-525.812439,145.462402,1297.320679,-56.523087,159.219543,867.040894,60.150703,190.203049,733.312866,-397.917999,182.734528,1013.485535,-278.028534,295.625458,1398.217285,-91.448837,59.072674,1128.575806,-500.418732,13.617265,650.178040,-368.646729,56.394344,920.256287,48.710396,52.342979,,,,,,,,,,,,
36914,0,1157.101685,-525.808777,145.460510,1297.291870,-56.519714,159.201080,867.050110,60.157684,190.195541,733.309814,-397.929291,182.729340,1013.463379,-278.031036,295.613953,1398.205933,-91.450371,59.068916,1128.736206,-500.390900,13.850987,650.176453,-368.643524,56.363823,920.270386,48.703003,52.311386,,,,,,,,,,,,
36915,0,1157.048706,-525.785828,145.439728,1297.192871,-56.561939,159.145004,867.049927,60.171070,190.190521,733.649902,-398.187622,182.831863,1013.532898,-278.056000,295.691772,1398.210571,-91.454117,59.073746,1128.565430,-500.077728,13.743517,650.191040,-368.652771,56.391006,920.285339,48.705872,52.316971,,,,,,,,,,,,
36916,0,1157.079102,-525.795044,145.433792,1297.284790,-56.516479,159.194336,867.020630,60.178120,190.178329,733.671387,-398.204315,182.812683,1013.527161,-278.067566,295.667023,1398.216919,-91.455826,59.077766,1128.838135,-500.485779,13.945246,650.170776,-368.641541,56.374031,920.279297,48.706657,52.315826,,,,,,,,,,,,
36917,0,1157.068970,-525.791931,145.449524,1297.203125,-56.563602,159.146515,867.024902,60.178761,190.185028,733.688965,-398.198975,182.815674,1013.592712,-278.189575,295.774475,1398.226074,-91.482819,59.087349,1128.899780,-500.601898,13.931988,650.181152,-368.649017,56.391445,920.271912,48.708450,52.311493,,,,,,,,,,,,
36918,0,1157.132568,-525.818970,145.440872,1297.296997,-56.518410,159.203812,867.059204,60.158165,190.193527,733.332092,-397.949738,182.710724,1013.608459,-278.126251,295.799652,1398.213623,-91.451614,59.073246,1128.536011,-500.043457,13.718273,650.182434,-368.647369,56.364414,920.235962,48.742645,52.333164,,,,,,,,,,,,
36919,0,1157.020142,-525.776428,145.442932,1297.268799,-56.526871,159.181305,867.039185,60.169292,190.190552,733.310242,-397.935730,182.729614,1013.387451,-277.948120,295.495453,1398.197876,-91.457603,59.071110,1128.744141,-500.378784,13.819569,650.198730,-368.662384,56.387539,920.289673,48.709152,52.316231,,,,,,,,,,,,
36920,0,1157.080933,-525.782349,145.432632,1297.245361,-56.559746,159.158417,867.038086,60.166157,190.190735,733.279785,-397.910217,182.694870,1013.377808,-277.931976,295.463959,1398.214478,-91.454529,59.075771,1128.761353,-500.422943,13.840282,650.180603,-368.641541,56.390289,920.296692,48.710712,52.323513,,,,,,,,,,,,
36921,0,1157.116943,-525.814941,145.450714,1297.278320,-56.515232,159.194138,867.045349,60.152721,190.199631,733.653015,-398.187134,182.817322,1013.486023,-278.023071,295.642517,1398.214600,-91.458252,59.078640,1128.927002,-500.623810,13.961117,650.176819,-368.656982,56.391392,920.274109,48.712334,52.317001,,,,,,,,,,,,
36922,0,1157.059692,-525.780762,145.430832,1297.270264,-56.523403,159.178146,867.066284,60.149590,190.207947,733.674255,-398.227448,182.828964,1013.440002,-277.978424,295.564941,1398.234009,-91.472107,59.082699,1128.555054,-500.100861,13.734191,650.188843,-368.654541,56.387104,920.289734,48.712418,52.324348,,,,,,,,,,,,
36923,0,1157.107666,-525.814148,145.451370,1297.269043,-56.528957,159.189743,867.034546,60.174889,190.190750,733.325928,-397.933075,182.697861,1013.358459,-277.931030,295.453827,1398.196411,-91.453094,59.067036,1128.902954,-500.608795,13.954542,650.167480,-368.646393,56.374363,920.285095,48.713505,52.315193,,,,,,,,,,,,
36924,0,1157.029785,-525.768005,145.448029,1297.203857,-56.561066,159.150131,867.066406,60.154121,190.200592,733.640930,-398.199860,182.818924,1013.459106,-278.034454,295.587952,1398.212402,-91.454773,59.075294,1128.578369,-500.093445,13.794484,650.183105,-368.656036,56.386425,920.284668,48.711269,52.321720,,,,,,,,,,,,
36925,0,1157.021118,-525.759460,145.442062,1297.280640,-56.525085,159.205719,867.015076,60.174656,190.188568,733.649536,-398.202576,182.823471,1013.433716,-277.990448,295.544250,1398.204712,-91.447327,59.066261,1128.546753,-500.032196,13.713569,650.173401,-368.641083,56.375072,920.277588,48.714638,52.310204,,,,,,,,,,,,
36926,0,1157.022217,-525.773499,145.459198,1297.268677,-56.527466,159.183136,867.003174,60.178776,190.185852,733.645996,-398.212891,182.827499,1013.478516,-278.016022,295.623596,1398.200317,-91.449768,59.066216,1128.674805,-500.234558,13.784913,650.181580,-368.631195,56.370426,920.254272,48.739403,52.312214,,,,,,,,,,,,
36927,0,1157.075562,-525.725098,145.388931,1297.273926,-56.519325,159.197327,867.010742,60.180725,190.170486,733.661194,-398.205536,182.797607,1013.439636,-277.993378,295.560303,1398.202515,-91.446152,59.064423,1128.724854,-500.321320,13.864624,650.183838,-368.645111,56.393387,920.286743,48.717567,52.320637,,,,,,,,,,,,
36928,0,1157.052612,-525.762817,145.417282,1297.287354,-56.526630,159.189911,867.031189,60.162251,190.196716,733.637817,-398.195374,182.819839,1013.372192,-277.945374,295.508820,1398.220581,-91.452980,59.077168,1128.812012,-500.494781,13.821898,650.198303,-368.667084,56.392410,920.280945,48.717735,52.317406,,,,,,,,,,,,
36929,0,1157.092529,-525.789978,145.439011,1297.287231,-56.525841,159.188492,867.068115,60.161522,190.205688,733.654663,-398.211792,182.819916,1013.511902,-278.067047,295.666534,1398.220215,-91.456573,59.079876,1128.921631,-500.589722,13.978586,650.191895,-368.655121,56.385765,920.231750,48.747612,52.336842,,,,,,,,,,,,
36930,0,1157.033447,-525.768433,145.409973,1297.227539,-56.564865,159.159729,867.064148,60.160854,190.207382,733.314026,-397.934875,182.706360,1013.502747,-278.021088,295.667938,1398.205811,-91.449135,59.067959,1128.814819,-500.480164,13.921450,650.177734,-368.642487,56.362885,920.283020,48.718502,52.315346,,,,,,,,,,,,
36931,0,1157.078613,-525.790955,145.445312,1297.281738,-56.514355,159.199356,867.063110,60.147079,190.197647,733.693970,-398.248718,182.815109,1013.393982,-277.951904,295.476898,1398.228027,-91.472435,59.080410,1128.566406,-500.095856,13.754049,650.166321,-368.635956,56.373589,920.252930,48.750412,52.306484,,,,,,,,,,,,
36932,0,1157.059448,-525.765625,145.421600,1297.287109,-56.521194,159.203568,867.048889,60.152584,190.207153,733.646362,-398.208130,182.828552,1013.468262,-277.981445,295.628784,1398.208618,-91.451912,59.071392,1128.912354,-500.592285,13.983693,650.168640,-368.644073,56.370426,920.255554,48.749306,52.312767,,,,,,,,,,,,
36933,0,1157.048218,-525.783752,145.447464,1297.264648,-56.519962,159.200241,867.047729,60.154865,190.199524,733.663086,-398.192902,182.805115,1013.359192,-277.914886,295.466309,1398.190063,-91.450142,59.062027,1128.892212,-500.565216,13.934616,650.197815,-368.658325,56.390034,920.283752,48.713196,52.312946,,,,,,,,,,,,
36934,0,1157.021240,-525.712585,145.398010,1297.269409,-56.529861,159.189163,867.018188,60.171326,190.199463,733.674011,-398.210907,182.802078,1013.455505,-278.005646,295.591614,1398.195923,-91.455124,59.068348,1128.916626,-500.576508,13.986919,650.187195,-368.660431,56.394196,920.254211,48.744705,52.308498,,,,,,,,,,,,
36935,0,1157.045776,-525.741943,145.410355,1297.265015,-56.518192,159.191452,867.018066,60.177155,190.177979,733.663147,-398.216797,182.822830,1013.428223,-277.975189,295.528931,1398.205688,-91.456917,59.073799,1128.934204,-500.595337,13.999520,650.174133,-368.640778,56.385433,920.258179,48.748455,52.344467,,,,,,,,,,,,
36936,0,1157.058838,-525.777771,145.447372,1297.262573,-56.512836,159.189423,867.040405,60.152691,190.199905,733.624512,-398.182434,182.814636,1013.436768,-277.962036,295.573181,1398.205444,-91.451958,59.069973,1128.908813,-500.553955,13.929833,650.169495,-368.630524,56.368107,920.284302,48.716343,52.318684,,,,,,,,,,,,
36937,0,1157.067017,-525.778870,145.456589,1297.276855,-56.518856,159.198700,867.046570,60.201900,190.202469,733.645142,-398.190552,182.822784,1013.423706,-277.960846,295.539459,1398.208008,-91.456947,59.074844,1128.787842,-500.447327,13.866646,650.192566,-368.645386,56.395145,920.288452,48.715874,52.312893,,,,,,,,,,,,
36938,0,1157.035645,-525.735168,145.412247,1297.258667,-56.528358,159.184769,867.057495,60.148445,190.210098,733.662415,-398.219818,182.834854,1013.419739,-277.905212,295.541107,1398.201416,-91.448067,59.065559,1128.592773,-500.097626,13.788492,650.195862,-368.681030,56.397789,920.262878,48.744957,52.310062,,,,,,,,,,,,
36939,0,1157.108276,-525.756836,145.418945,1297.251099,-56.525486,159.181473,867.038757,60.164013,190.187897,733.667297,-398.208618,182.833923,1013.493652,-278.021332,295.633026,1398.202148,-91.450203,59.067375,1128.613037,-500.144958,13.832172,650.197937,-368.657715,56.391388,920.266907,48.718426,52.309681,,,,,,,,,,,,
36940,0,1157.093140,-525.771729,145.442780,1297.291504,-56.518452,159.201462,867.018250,60.182201,190.144684,733.294861,-397.898956,182.719223,1013.368713,-277.922974,295.457703,1398.213867,-91.454872,59.075878,1128.951050,-500.523804,14.039858,650.187500,-368.655548,56.394020,920.265747,48.748543,52.315880,,,,,,,,,,,,
36941,0,1157.020874,-525.701660,145.392746,1297.283081,-56.520466,159.201843,866.992859,60.190292,190.170532,733.636108,-398.194672,182.822083,1013.478516,-277.999817,295.638031,1398.195435,-91.454262,59.067467,1128.939819,-500.561951,14.004408,650.182861,-368.647064,56.387264,920.265137,48.748581,52.308434,,,,,,,,,,,,
36942,0,1157.123779,-525.788574,145.444138,1297.253784,-56.525532,159.177078,867.036438,60.170826,190.150757,733.333618,-397.924347,182.700043,1013.459351,-277.967438,295.579773,1398.191895,-91.450562,59.063183,1128.932495,-500.621979,14.002546,650.183716,-368.647034,56.391510,920.250488,48.745796,52.302746,,,,,,,,,,,,
36943,0,1156.982422,-525.717651,145.427017,1297.299805,-56.513172,159.202484,867.045959,60.202812,190.207367,733.683960,-398.199707,182.798538,1013.475037,-277.987793,295.604614,1398.241089,-91.472244,59.085861,1128.922119,-500.579224,13.973347,650.183105,-368.639832,56.369320,920.258301,48.746677,52.308865,,,,,,,,,,,,
36944,0,1157.086548,-525.783020,145.439804,1297.283691,-56.520531,159.203568,867.064453,60.164574,190.199203,733.664551,-398.211670,182.806839,1013.506042,-278.017670,295.671112,1398.219604,-91.453186,59.077133,1128.922729,-500.605591,13.969028,650.185425,-368.652496,56.365379,920.251953,48.743378,52.301960,,,,,,,,,,,,
36945,0,1157.106079,-525.781189,145.444794,1297.271240,-56.518013,159.198380,867.059021,60.205528,190.209366,733.341309,-397.925446,182.724716,1013.452393,-277.977478,295.576019,1398.202637,-91.447380,59.065372,1128.960938,-500.646759,14.028879,650.179626,-368.648468,56.386658,920.247070,48.750393,52.303665,,,,,,,,,,,,
36946,0,1157.035889,-525.760315,145.445099,1297.268433,-56.509647,159.186462,867.034363,60.177414,190.161652,733.684570,-398.212799,182.801132,1013.474731,-278.012299,295.601776,1398.199097,-91.451485,59.066883,1128.565918,-500.087036,13.784734,650.188538,-368.644775,56.393616,920.264893,48.747524,52.306297,,,,,,,,,,,,
36947,0,1156.993774,-525.709412,145.419128,1297.296143,-56.523052,159.211075,867.043152,60.173393,190.124298,733.342468,-397.909576,182.698898,1013.480774,-277.986359,295.630768,1398.212280,-91.450378,59.071777,1128.926270,-500.556946,13.995158,650.176636,-368.678741,56.400936,920.263367,48.749958,52.311996,,,,,,,,,,,,
36948,0,1157.070190,-525.752563,145.466202,1297.299805,-56.518639,159.207336,867.088928,60.190361,190.215469,733.648926,-398.217133,182.825500,1013.318176,-277.834229,295.394196,1398.202393,-91.455162,59.071167,1128.828247,-500.441895,13.899527,650.168884,-368.667145,56.394451,920.282166,48.720192,52.313549,,,,,,,,,,,,
36949,0,1157.056763,-525.762390,145.438904,1297.315186,-56.520042,159.217026,867.083008,60.195381,190.172791,733.319580,-397.922974,182.726639,1013.448975,-277.972443,295.557404,1398.200928,-91.451897,59.068027,1128.750610,-500.339874,13.892137,650.174805,-368.686432,56.398224,920.267822,48.746044,52.304996,,,,,,,,,,,,
36950,0,1157.038452,-525.753906,145.463715,1297.283203,-56.528759,159.191544,867.013367,60.190750,190.173477,733.688599,-398.204803,182.806381,1013.513550,-278.027924,295.682861,1398.188477,-91.456642,59.066357,1128.694824,-500.278046,13.853396,650.187317,-368.652893,56.390419,920.242554,48.749752,52.302692,,,,,,,,,,,,
36951,0,1157.060791,-525.772156,145.448730,1297.255371,-56.520889,159.173447,867.043396,60.187103,190.191284,733.336609,-397.923279,182.699219,1013.486511,-277.998444,295.635681,1398.200928,-91.451134,59.067341,1128.634277,-500.161835,13.857507,650.190735,-368.650391,56.389729,920.243225,48.750637,52.306984,,,,,,,,,,,,
36952,0,1156.991943,-525.718872,145.422150,1297.284180,-56.517014,159.204300,867.061096,60.203484,190.202545,733.671204,-398.195557,182.797760,1013.511292,-278.019135,295.687073,1398.213745,-91.451141,59.073017,1128.582275,-500.116302,13.786735,650.189087,-368.648682,56.391945,920.249023,48.749596,52.305275,,,,,,,,,,,,
36953,0,1157.096924,-525.770996,145.453247,1297.276001,-56.523491,159.180786,867.055969,60.167011,190.177017,733.666138,-398.169312,182.798706,1013.441101,-277.971191,295.558167,1398.210693,-91.454796,59.074425,1128.923462,-500.583588,13.981555,650.177673,-368.684448,56.391068,920.235718,48.750393,52.298702,,,,,,,,,,,,
36954,0,1157.096436,-525.768005,145.435654,1297.250000,-56.524395,159.175995,867.041809,60.180733,190.127441,733.301880,-397.889160,182.714462,1013.486389,-277.987091,295.643555,1398.206055,-91.451591,59.069885,1128.910156,-500.528046,13.964389,650.195496,-368.660614,56.390942,920.239014,48.749710,52.299213,,,,,,,,,,,,
36955,0,1156.994873,-525.717102,145.430573,1297.300659,-56.521160,159.209198,867.070435,60.211922,190.168365,733.326294,-397.900635,182.686371,1013.481995,-277.996521,295.626312,1398.231445,-91.471298,59.081051,1128.933960,-500.598206,14.001917,650.191284,-368.662201,56.392849,920.258850,48.749989,52.306915,,,,,,,,,,,,
36956,0,1157.149292,-525.774780,145.429825,1297.300781,-56.515587,159.202911,867.090820,60.187469,190.211502,733.650208,-398.182953,182.821884,1013.466003,-277.991364,295.587341,1398.186401,-91.456245,59.065212,1128.558350,-500.081726,13.764659,650.188110,-368.652130,56.390282,920.250488,48.746136,52.300392,,,,,,,,,,,,
36957,0,1157.084106,-525.758728,145.449265,1297.259155,-56.520493,159.173004,867.053833,60.207653,190.158127,733.291748,-397.871155,182.682953,1013.351807,-277.895386,295.435760,1398.249512,-91.477699,59.093559,1128.923584,-500.585144,13.993086,650.195129,-368.688507,56.395622,920.252747,48.750954,52.306133,,,,,,,,,,,,
36958,0,1157.096313,-525.767090,145.452133,1297.273804,-56.520752,159.181763,867.078857,60.215469,190.131393,733.672241,-398.212982,182.802551,1013.424500,-277.954468,295.545135,1398.204346,-91.455582,59.072285,1128.658936,-500.211426,13.840491,650.189331,-368.651703,56.393330,920.250488,48.757839,52.300236,,,,,,,,,,,,
36959,0,1157.105103,-525.781738,145.484436,1297.249878,-56.519753,159.173325,867.089966,60.189102,190.219666,733.674500,-398.220093,182.832413,1013.483521,-278.017670,295.632141,1398.212891,-91.449501,59.071442,1128.624146,-500.140656,13.844007,650.180664,-368.675842,56.396011,920.250122,48.752068,52.305145,,,,,,,,,,,,
36960,0,1157.069580,-525.752991,145.440216,1297.288696,-56.522797,159.196365,867.075378,60.215233,190.172821,733.642273,-398.150818,182.787033,1013.453857,-277.966858,295.582611,1398.233887,-91.477951,59.087044,1128.978882,-500.607422,14.057895,650.187073,-368.642853,56.387894,920.251099,48.750153,52.303791,,,,,,,,,,,,
36961,0,1157.112793,-525.804626,145.464142,1297.291138,-56.512161,159.194702,867.078003,60.211548,190.167374,733.650513,-398.153534,182.791000,1013.427246,-277.970093,295.541779,1398.232178,-91.474716,59.083961,1128.904297,-500.548706,13.979036,650.167725,-368.673096,56.373989,920.257080,48.749840,52.303490,,,,,,,,,,,,
