Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7452,1,0.0283813,0.0457764,-0.012207,4.39452,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,-22.6135,-1.1444,-300,200,0,-0.00152588,0.0393677,-0.0717163,3.47901,-15.2893,1.1902,300,200,0,-0.00381472,-0.0650025,0.0668334,0.976551,-1.19017,-5.31005,-300,-200,0
7453,0,-0.00213628,0.0152588,0.0488282,-7.81251,-12.3596,7.37001,300,-200,0,-0.00320432,-0.0300598,0.0491334,7.69042,-40.9241,8.01087,-300,200,0,-0.0320435,-0.0216675,0.111389,-8.72802,-15.2893,10.3455,300,200,0,-0.00381472,-0.0650025,-0.0552369,0.976551,17.1204,3.84523,-300,-200,0
7453,1,0.0283813,-0.0457764,-0.134277,-7.81251,-12.3596,-1.78526,300,-200,0,0.0273133,0.000457778,-0.133972,19.8975,14.0076,-10.2997,-300,200,0,-0.00152588,0.00885012,0.050354,27.8931,-33.5998,1.1902,300,200,0,0.0267029,-0.00396732,-0.0552369,-11.2305,-1.19017,-5.31005,-300,-200,0
7454,0,-0.00213628,-0.0152588,-0.0732421,-7.81251,24.2615,-10.9405,300,-200,0,-0.0337219,0.0614929,0.232239,-4.51661,-4.30297,8.01087,-300,200,0,-0.00152588,0.0698853,0.050354,3.47901,-15.2893,1.1902,300,200,0,0.0267029,0.0265503,0.00579825,-11.2305,72.052,-5.31005,-300,-200,0
7454,1,-0.00213628,0.0152588,-0.012207,4.39452,5.95093,-10.9405,300,-200,0,0.0273133,0.0614929,-0.0119018,-16.7236,14.0076,-1.1444,-300,200,0,0.0289917,0.00885012,0.050354,-20.9351,-33.5998,1.1902,300,200,0,-0.00381472,-0.0344849,-0.543518,13.1836,-1.19017,3.84523,-300,-200,0
7455,0,-0.00213628,0.0152588,-0.012207,4.39452,5.95093,7.37001,300,-200,0,-0.0642395,0.000457775,0.0491334,-4.51661,14.0076,8.01087,-300,200,0,0.0289917,0.0393677,-0.0717163,3.47901,-15.2893,1.1902,300,200,0,-0.0343323,-0.0344849,0.00579825,-11.2305,-19.5007,3.84523,-300,-200,0
7455,1,-0.00213628,-0.0152588,0.0488282,-20.0195,5.95093,-10.9405,300,-200,0,-0.00320433,0.0614929,0.0491334,-16.7236,68.9392,8.01087,-300,200,0,0.0595093,0.0393677,-0.0717163,15.686,3.02125,1.1902,300,200,0,-0.0648499,-0.00396732,0.188904,-11.2305,-1.19017,3.84523,-300,-200,0
7456,0,-0.00213628,0.0152588,-0.012207,4.39452,-48.9807,-10.9405,300,-200,0,-0.00320432,0.0309754,-0.133972,-4.51661,-22.6135,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.132751,15.686,3.02125,-7.96508,300,200,0,-0.0343323,-0.00396732,-0.0552369,0.976552,-19.5007,13.0005,-300,-200,0
7456,1,-0.00213628,-0.0152588,-0.012207,-20.0195,-30.6702,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,14.0076,8.01087,-300,200,0,0.0289917,-0.052185,0.111389,-33.1421,3.02126,1.1902,300,200,0,-0.00381472,0.0570678,0.0668334,13.1836,-19.5007,-5.31005,-300,-200,0
7457,0,-0.00213628,-0.0457764,0.0488282,16.6016,-12.3596,7.37001,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-16.7236,-4.30297,8.01087,-300,200,0,-0.0320435,0.0393677,0.050354,15.686,21.3318,1.1902,300,200,0,-0.0648499,-0.0650025,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
7457,1,-0.00213628,0.0152588,0.0488282,-7.81251,5.95093,7.37001,300,-200,0,0.0273133,-0.0300598,-0.0729369,-28.9307,-22.6135,8.01087,-300,200,0,0.0289917,0.0698853,0.111389,15.686,3.02125,1.1902,300,200,0,-0.00381472,-0.0344849,-0.0552369,-11.2305,17.1204,-78.5522,-300,-200,0
7458,0,0.0283813,-0.0152588,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,-0.0337219,-0.0605774,-0.0119018,7.69042,-4.30297,17.1661,-300,200,0,-0.00152588,0.00885012,-0.0106812,27.8931,-33.5998,1.1902,300,200,0,0.0267029,0.0265503,0.0668334,0.976552,-19.5007,-5.31005,-300,-200,0
7458,1,0.0283813,0.0152588,-0.0732421,4.39452,24.2615,-10.9405,300,-200,0,0.0273133,-0.0300598,0.0491334,-4.51661,14.0076,-1.1444,-300,200,0,-0.0320435,0.00885012,0.050354,-8.72802,3.02125,10.3455,300,200,0,-0.0343323,-0.0344849,-0.0552369,0.976552,-19.5007,-5.31005,-300,-200,0
7459,0,-0.0326539,0.0152588,0.0488282,41.0156,5.95093,7.37001,300,-200,0,-0.00320432,-0.0605774,-0.0119018,-28.9307,-22.6135,-10.2997,-300,200,0,-0.00152588,0.0393677,0.050354,-8.72802,-15.2893,-7.96508,300,200,0,0.0267029,0.0265503,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
7459,1,0.0588989,0.076294,-0.012207,4.39452,5.95093,16.5253,300,-200,0,-0.00320433,0.0614929,-0.0119018,-28.9307,-22.6135,-1.1444,-300,200,0,0.0289917,-0.052185,0.050354,-8.72802,-15.2893,-7.96508,300,200,0,-0.0648499,0.0265503,-0.0552369,-11.2305,17.1204,3.84523,-300,-200,0
7460,0,-0.00213628,0.0152588,0.109863,28.8086,-30.6702,-1.78526,300,-200,0,-0.0337219,0.000457776,-0.0729369,-41.1377,14.0076,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0717163,3.47901,3.02125,-7.96508,300,200,0,-0.0343323,-0.00396732,0.0668334,-60.0586,17.1204,-14.4653,-300,-200,0
7460,1,-0.00213628,0.0152588,-0.012207,-7.81251,-12.3596,7.37001,300,-200,0,0.0273133,0.0309754,-0.0119018,-4.51661,14.0076,-10.2997,-300,200,0,-0.0320435,0.00885012,-0.0717163,3.47901,3.02125,10.3455,300,200,0,-0.00381472,-0.00396732,0.0668334,13.1836,-1.19017,13.0005,-300,-200,0
7461,0,-0.00213628,-0.0152588,-0.0732421,4.39452,5.95093,-20.0958,300,-200,0,-0.00320432,0.000457777,0.171204,-16.7236,32.3181,17.1661,-300,200,0,-0.0320435,0.0393677,0.050354,-8.72802,-15.2893,10.3455,300,200,0,0.0267029,0.0265503,0.0668334,13.1836,-1.19017,-5.31005,-300,-200,0
7461,1,-0.00213628,0.106812,0.170899,4.39452,60.8826,16.5253,300,-200,0,0.0273133,0.000457778,-0.0119018,19.8975,-4.30297,8.01087,-300,200,0,-0.00152588,0.0393677,0.111389,15.686,-15.2893,-17.1203,300,200,0,0.0267029,-0.126038,0.0668334,0.976551,17.1204,3.84523,-300,-200,0
7462,0,-0.0326539,-0.0152588,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,0.0273133,0.0309754,-0.133972,7.69042,-22.6135,8.01087,-300,200,0,-0.0320435,0.00885012,0.050354,-20.9351,-15.2893,-7.96508,300,200,0,-0.0343323,-0.0344849,0.00579825,37.5976,-1.19017,3.84523,-300,-200,0
7462,1,0.0283813,0.0152588,0.0488282,16.6016,42.572,-10.9405,300,-200,0,-0.0337219,-0.0300598,0.0491334,-4.51661,-4.30297,-1.1444,-300,200,0,-0.0320435,0.00885012,-0.0106812,3.47901,3.02125,-17.1203,300,200,0,-0.0343323,0.0570678,0.0668334,13.1836,-56.1218,3.84523,-300,-200,0
7463,0,-0.00213628,0.076294,0.0488282,-7.81251,-12.3596,-1.78526,300,-200,0,0.0273133,0.000457778,-0.0119018,7.69042,-4.30297,-10.2997,-300,200,0,-0.0320435,0.00885012,-0.0106812,15.686,-15.2893,10.3455,300,200,0,-0.0343323,-0.0344849,0.0668334,0.976552,-19.5007,13.0005,-300,-200,0
7463,1,-0.0326539,-0.0152588,-0.012207,4.39452,-48.9807,-1.78526,300,-200,0,-0.0337219,-0.0300598,-0.0119018,-4.51661,50.6287,-1.1444,-300,200,0,0.0289917,0.0393677,-0.0717163,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,0.0265503,0.00579825,13.1836,-1.19017,-5.31005,-300,-200,0
7464,0,0.0283813,-0.0152588,0.170899,16.6016,24.2615,-1.78526,300,-200,0,-0.0337219,-0.0300598,-0.0729369,7.69042,50.6287,-1.1444,-300,200,0,0.0289917,-0.052185,-0.0717163,-8.72802,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,0.0668334,-11.2305,-1.19017,13.0005,-300,-200,0
7464,1,-0.0326539,-0.0152588,0.109863,16.6016,24.2615,-10.9405,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-16.7236,14.0076,-1.1444,-300,200,0,-0.0320435,0.0393677,-0.0106812,-8.72802,-15.2893,10.3455,300,200,0,-0.0343323,-0.00396732,0.00579825,0.97655,35.4309,-5.31005,-300,-200,0
7465,0,-0.00213628,0.0152588,-0.0732421,-7.81251,-30.6702,-1.78526,300,-200,0,-0.0642395,-0.0300598,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,-0.062561,-0.0216675,-0.0106812,15.686,-15.2893,10.3455,300,200,0,-0.0343323,-0.0344849,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
7465,1,-0.0326539,-0.0457764,-0.0732421,4.39452,24.2615,-1.78526,300,-200,0,0.0273133,0.000457778,0.0491334,-4.51661,-4.30297,-10.2997,-300,200,0,0.0289917,0.0393677,0.050354,-8.72802,3.02125,1.1902,300,200,0,0.0267029,0.0570678,-0.0552369,-23.4375,17.1204,3.84523,-300,-200,0
7466,0,-0.00213628,-0.0152588,0.0488282,-7.81251,-12.3596,-1.78526,300,-200,0,-0.0337219,-0.0300598,0.0491334,-53.3447,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0717163,3.47901,3.02125,10.3455,300,200,0,-0.00381472,-0.0650025,-0.0552369,-11.2305,-19.5007,13.0005,-300,-200,0
7466,1,0.0283813,0.0152588,-0.134277,16.6016,24.2615,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0729369,7.69042,14.0076,-1.1444,-300,200,0,-0.0320435,0.0698853,-0.0717163,-8.72802,39.6424,19.5007,300,200,0,-0.0343323,0.0570678,0.00579825,0.976551,-1.19017,13.0005,-300,-200,0
7467,0,0.0283813,-0.0152588,0.0488282,16.6016,-12.3596,25.6806,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,14.0076,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,21.3318,10.3455,300,200,0,-0.0343323,-0.00396732,-0.0552369,0.976551,17.1204,3.84523,-300,-200,0
7467,1,-0.00213628,-0.0457764,-0.0732421,16.6015,-30.6702,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0119018,-16.7236,-40.9241,8.01087,-300,200,0,0.0289917,-0.052185,0.050354,15.686,21.3318,1.1902,300,200,0,-0.00381472,-0.0344849,-0.177307,-11.2305,17.1204,3.84523,-300,-200,0
7468,0,-0.0631714,-0.0152588,0.0488282,28.8086,5.95093,25.6806,300,-200,0,-0.00320432,0.0309754,0.110169,19.8975,-22.6135,-1.1444,-300,200,0,0.0289917,-0.0216675,-0.132751,-8.72802,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,-11.2305,-1.19017,13.0005,-300,-200,0
7468,1,-0.00213628,0.076294,-0.0732421,-20.0195,-12.3596,7.37001,300,-200,0,-0.0337219,0.000457776,0.0491334,-28.9307,-22.6135,8.01087,-300,200,0,-0.00152588,0.0393677,-0.0106812,3.47901,-33.5998,-17.1203,300,200,0,-0.00381472,-0.0344849,0.0668334,-11.2305,-19.5007,13.0005,-300,-200,0
7469,0,0.0283813,0.0152588,0.0488282,-7.81251,5.95093,7.37001,300,-200,0,-0.00320432,0.0309754,0.110169,-16.7236,14.0076,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,-0.0343323,-0.00396732,-0.0552369,25.3906,-56.1218,-23.6206,-300,-200,0
7469,1,-0.0326539,0.0152588,-0.012207,28.8086,24.2615,7.37001,300,-200,0,-0.0642395,0.0309754,-0.0729369,7.69042,14.0076,8.01087,-300,200,0,-0.0320435,0.00885012,0.050354,3.47901,-15.2893,19.5007,300,200,0,-0.0648499,0.0875854,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
7470,0,-0.00213628,-0.0152588,-0.0732421,-7.81251,-12.3596,7.37001,300,-200,0,-0.00320432,0.0309754,-0.0729369,7.69042,-4.30297,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.132751,27.8931,-15.2893,28.656,300,200,0,-0.00381472,0.0265503,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
7470,1,0.0283813,-0.0762939,-0.0732421,4.39452,-12.3596,-1.78526,300,-200,0,0.0273133,0.0309754,0.0491334,7.69042,14.0076,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,21.3318,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.976551,-1.19017,13.0005,-300,-200,0
7471,0,-0.0326539,0.0457764,0.0488282,-7.81251,5.95093,-20.0958,300,-200,0,-0.00320432,0.0309754,-0.256042,-16.7236,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,0.976551,17.1204,-5.31005,-300,-200,0
7471,1,0.0283813,0.0457764,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,0.0273133,0.0309754,-0.0119018,7.69042,-4.30297,8.01087,-300,200,0,-0.062561,0.00885013,-0.0106812,3.47901,-15.2893,10.3455,300,200,0,0.0267029,-0.00396732,0.00579825,-11.2305,-1.19017,13.0005,-300,-200,0
7472,0,-0.0326539,-0.0457764,-0.012207,4.39451,-177.155,16.5253,300,-200,0,-0.00320432,-0.0300598,-0.0119018,7.69042,14.0076,17.1661,-300,200,0,-0.00152588,0.0393677,0.050354,15.686,-15.2893,1.1902,300,200,0,0.0267029,0.0265503,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
7472,1,0.0283813,-0.0457764,-0.0732421,4.39452,5.95093,7.37001,300,-200,0,0.0273133,0.000457778,-0.0119018,19.8975,-4.30297,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
7473,0,-0.00213628,-0.0152588,-0.0732421,-20.0195,-12.3596,7.37001,300,-200,0,-0.00320433,0.122528,0.110169,-4.51661,-22.6135,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0717163,3.47901,3.02125,1.1902,300,200,0,0.0267029,0.0265503,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
7473,1,-0.00213628,0.0152588,-0.012207,28.8086,5.95093,7.37001,300,-200,0,-0.0642395,0.000457775,0.0491334,-16.7236,-22.6135,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0717163,15.686,-15.2893,19.5007,300,200,0,0.0267029,0.0265503,0.0668334,0.976551,-1.19017,3.84523,-300,-200,0
7474,0,-0.00213628,-0.0152588,0.0488282,4.39452,-30.6702,7.37001,300,-200,0,-0.00320432,-0.0300598,-0.0729369,-4.51661,-4.30297,26.3214,-300,200,0,-0.0320435,-0.052185,-0.0717163,3.47901,21.3318,10.3455,300,200,0,-0.00381472,0.0265503,0.00579825,0.976551,-1.19017,-14.4653,-300,-200,0
7474,1,-0.00213628,-0.0152588,-0.012207,-7.81251,-12.3596,-10.9405,300,-200,0,-0.0642395,0.000457775,0.0491334,-16.7236,14.0076,8.01087,-300,200,0,0.0289917,0.00885012,-0.0106812,-20.9351,3.02125,10.3455,300,200,0,0.0267029,-0.0650025,0.0668334,0.97655,35.4309,-5.31005,-300,-200,0
7475,0,-0.00213628,-0.0762939,0.0488282,4.39452,-12.3596,-10.9405,300,-200,0,0.0273133,-0.0300598,0.110169,-16.7236,-4.30297,-10.2997,-300,200,0,-0.0320435,-0.0216675,-0.0106812,15.686,-88.5315,-7.96508,300,200,0,0.0267029,-0.00396732,0.00579825,0.976551,17.1204,-5.31005,-300,-200,0
7475,1,0.0283813,0.0152588,0.231934,4.39452,-12.3596,16.5253,300,-200,0,-0.00320432,0.0309754,-0.0729369,-4.51661,32.3181,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,21.3318,1.1902,300,200,0,-0.0648499,-0.00396732,0.0668334,-11.2305,17.1204,3.84523,-300,-200,0
7476,0,-0.00213628,0.0152588,-0.0732421,16.6016,24.2615,7.37001,300,-200,0,0.0273133,0.000457778,-0.0729369,19.8975,-4.30297,8.01087,-300,200,0,-0.0320435,0.0698853,-0.0106812,-8.72802,3.02125,-7.96508,300,200,0,-0.156403,-0.0650025,-0.0552369,0.976551,-1.19017,-14.4653,-300,-200,0
7476,1,-0.00213628,0.0457764,-0.012207,4.39452,-12.3596,-1.78526,300,-200,0,-0.0337219,0.0309754,-0.0119018,-4.51661,-22.6135,8.01087,-300,200,0,-0.0320435,0.0393677,-0.0106812,15.686,-15.2893,10.3455,300,200,0,-0.00381472,-0.00396732,-0.0552369,25.3906,-1.19017,3.84523,-300,-200,0
7477,0,0.150452,-0.0152588,0.0488282,4.39452,5.95093,7.37001,300,-200,0,-0.00320432,0.0309754,-0.133972,-28.9307,14.0076,-1.1444,-300,200,0,0.0289917,-0.052185,0.050354,-8.72802,3.02125,-7.96508,300,200,0,-0.0343323,0.0265503,0.0668334,-11.2305,17.1204,22.1558,-300,-200,0
7477,1,0.0283813,0.0152588,-0.0732421,4.39452,5.95093,-10.9405,300,-200,0,-0.0642395,-0.0605774,0.0491334,32.1045,-4.30297,-1.1444,-300,200,0,-0.00152588,0.00885012,0.050354,15.686,3.02125,1.1902,300,200,0,0.0572204,0.0265503,0.0668334,0.976551,-1.19017,13.0005,-300,-200,0
7478,0,-0.00213628,0.0457764,-0.012207,-7.81251,5.95093,-10.9405,300,-200,0,-0.0337219,0.0309754,-0.0119018,7.69042,32.3181,-28.6102,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,-0.0343323,0.0265503,0.0668334,0.976551,17.1204,-5.31005,-300,-200,0
7478,1,-0.00213628,0.0152588,0.109863,16.6016,-12.3596,16.5253,300,-200,0,-0.00320432,-0.0605774,-0.0729369,-4.51661,14.0076,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.00381472,-0.00396732,0.127869,0.976551,-1.19017,-5.31005,-300,-200,0
7479,0,-0.00213628,-0.0457764,-0.012207,4.39452,-12.3596,-10.9405,300,-200,0,-0.00320432,0.0309754,0.0491334,7.69042,-40.9241,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0717163,3.47901,21.3318,19.5007,300,200,0,-0.00381472,0.0265503,0.0668334,86.4258,53.7415,-5.31005,-300,-200,0
7479,1,0.0283813,-0.0762939,0.0488282,-20.0195,24.2615,16.5253,300,-200,0,0.0273133,0.000457778,-0.0119018,7.69042,-4.30297,-1.1444,-300,200,0,-0.0320435,0.00885012,0.233459,-8.72802,3.02125,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,0.976552,-19.5007,-5.31005,-300,-200,0
7480,0,-0.00213628,0.0152588,0.0488282,-7.81251,24.2615,-10.9405,300,-200,0,-0.00320432,0.0309754,-0.0729369,19.8975,14.0076,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.0343323,-0.0344849,-0.0552369,25.3906,-1.19017,3.84523,-300,-200,0
7480,1,0.0283813,0.0457764,0.0488282,-7.81251,24.2615,16.5253,300,-200,0,-0.0337219,0.000457776,-0.0119018,7.69042,14.0076,-10.2997,-300,200,0,-0.0320435,0.00885012,0.050354,15.686,3.02125,1.1902,300,200,0,0.0267029,-0.00396732,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
7481,0,-0.00213628,-0.0152588,-0.0732421,-7.81251,-12.3596,7.37001,300,-200,0,0.0273133,0.000457778,-0.0119018,-4.51661,14.0076,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,-33.5998,-17.1203,300,200,0,0.0267029,-0.00396732,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
7481,1,-0.0631714,-0.0152588,-0.012207,4.39452,-12.3596,-10.9405,300,-200,0,-0.0337219,0.000457776,0.171204,7.69042,-22.6135,8.01087,-300,200,0,0.0595093,0.00885012,-0.132751,-8.72802,-15.2893,-26.2756,300,200,0,-0.0343323,0.0265503,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
7482,0,0.0283813,0.0152588,0.0488282,4.39452,5.95093,-10.9405,300,-200,0,-0.0337219,-0.0300598,0.0491334,-4.51661,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.0216675,0.050354,-8.72802,3.02125,10.3455,300,200,0,-0.0648499,-0.00396732,0.0668334,-23.4375,-1.19017,-5.31005,-300,-200,0
7482,1,0.0588989,0.0152588,0.109863,28.8086,5.95093,-10.9405,300,-200,0,0.0273133,-0.0605774,0.0491334,-16.7236,-22.6135,-19.455,-300,200,0,-0.0320435,-0.0216675,-0.0106812,-20.9351,21.3318,-7.96508,300,200,0,-0.0343323,-0.0344849,0.127869,-11.2305,35.4309,3.84523,-300,-200,0
7483,0,-0.00213628,-0.0152588,-0.012207,16.6016,-12.3596,-1.78526,300,-200,0,0.0273133,0.000457778,-0.0119018,-4.51661,-4.30297,-10.2997,-300,200,0,-0.0320435,-0.0216675,0.050354,3.47901,21.3318,1.1902,300,200,0,-0.0343323,-0.0344849,0.0668334,-11.2305,-1.19017,13.0005,-300,-200,0
7483,1,-0.00213628,0.0152588,-0.012207,-7.81251,24.2615,7.37001,300,-200,0,0.0273133,0.0309754,-0.0729369,-16.7236,-22.6135,17.1661,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,-11.2305,-19.5007,3.84523,-300,-200,0
7484,0,-0.0326539,0.0152588,-0.012207,-7.81251,42.572,7.37001,300,-200,0,0.0273133,0.000457778,-0.0119018,-28.9307,-4.30297,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-20.9351,21.3318,-7.96508,300,200,0,0.0267029,0.0265503,-0.177307,0.976551,-1.19017,3.84523,-300,-200,0
7484,1,-0.00213628,-0.0152588,0.109863,16.6016,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.0491334,-4.51661,-22.6135,-10.2997,-300,200,0,-0.00152588,0.0393677,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,0.148773,-0.00396731,0.00579825,0.976552,-19.5007,22.1558,-300,-200,0
7485,0,0.0588989,-0.0152588,-0.012207,-7.81251,5.95093,-1.78526,300,-200,0,-0.0947571,0.000457773,-0.0729369,-53.3447,-22.6135,17.1661,-300,200,0,-0.062561,-0.0216675,-0.0106812,3.47901,-33.5998,-7.96508,300,200,0,-0.00381472,-0.00396732,0.0668334,0.976552,-19.5007,3.84523,-300,-200,0
7485,1,-0.0326539,-0.0457764,0.0488282,28.8086,-12.3596,-1.78526,300,-200,0,-0.0337219,0.0309754,-0.0119018,-16.7236,-22.6135,8.01087,-300,200,0,-0.00152588,0.0393677,-0.0106812,15.686,3.02125,19.5007,300,200,0,-0.0343323,0.0265503,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
7486,0,-0.00213628,0.0152588,-0.0732421,4.39452,-12.3596,7.37001,300,-200,0,0.0273133,0.0309754,-0.0729369,32.1045,-4.30297,8.01087,-300,200,0,-0.00152588,0.0698853,-0.0106812,27.8931,-33.5998,-7.96508,300,200,0,0.0267029,-0.00396732,0.00579825,13.1836,-1.19017,13.0005,-300,-200,0
7486,1,-0.00213628,0.0152588,0.0488282,-7.81251,5.95093,25.6806,300,-200,0,-0.0337219,-0.091095,-0.0119018,7.69042,14.0076,8.01087,-300,200,0,-0.00152588,0.0393677,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.00381472,0.0265503,-0.0552369,-11.2305,-37.8113,-5.31005,-300,-200,0
7487,0,-0.00213628,0.0457764,-0.012207,16.6016,5.95093,-1.78526,300,-200,0,-0.00320432,0.0309754,0.0491334,7.69042,14.0076,17.1661,-300,200,0,0.0289917,0.00885012,0.050354,-20.9351,3.02125,-7.96508,300,200,0,0.0572204,-0.0650025,0.127869,0.976551,-1.19017,31.311,-300,-200,0
7487,1,0.0283813,0.0457764,-0.012207,-7.81251,-12.3596,-1.78526,300,-200,0,-0.0337219,-0.0300598,0.0491334,-4.51661,160.492,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.132751,3.47901,-15.2893,1.1902,300,200,0,0.0267029,-0.00396732,0.0668334,0.976551,-1.19017,-5.31005,-300,-200,0
7488,0,-0.0326539,-0.0457764,0.109863,4.39452,5.95093,7.37001,300,-200,0,-0.0337219,0.000457776,0.0491334,-16.7236,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0717163,3.47901,3.02125,-7.96508,300,200,0,0.0267029,-0.00396732,0.0668334,-11.2305,-19.5007,-23.6206,-300,-200,0
7488,1,-0.0631714,-0.0152588,-0.012207,16.6016,5.95093,7.37001,300,-200,0,-0.00320432,0.0309754,-0.0119018,19.8975,-4.30297,-19.455,-300,200,0,0.0289917,0.0393677,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,-0.0343323,-0.00396732,0.00579825,-23.4375,-19.5007,-14.4653,-300,-200,0
7489,0,-0.00213628,-0.0152588,0.170899,-7.81251,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,-16.7236,14.0076,-1.1444,-300,200,0,-0.0320435,-0.0216675,0.050354,3.47901,21.3318,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.976552,-19.5007,-5.31005,-300,-200,0
7489,1,-0.00213628,-0.0457764,-0.012207,4.39452,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,0.110169,-16.7236,14.0076,8.01087,-300,200,0,0.0289917,0.00885012,-0.0717163,27.8931,21.3318,-7.96508,300,200,0,-0.0343323,0.0265503,-0.0552369,0.976551,17.1204,13.0005,-300,-200,0
7490,0,-0.00213628,-0.0152588,0.0488282,-32.2266,42.572,16.5253,300,-200,0,0.0273133,0.000457778,0.0491334,7.69042,-4.30297,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,-0.0343323,0.0570678,-0.116272,13.1836,-1.19017,13.0005,-300,-200,0
7490,1,-0.00213628,0.0152588,0.0488282,4.39452,24.2615,7.37001,300,-200,0,0.0273133,0.0309754,0.0491334,7.69042,-4.30297,8.01087,-300,200,0,-0.0320435,0.00885012,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.0343323,0.0265503,0.00579825,0.976551,17.1204,-14.4653,-300,-200,0
