Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7429,0,-618.037720,13.974874,8.775314,-604.936279,-432.724792,10.541456,-1180.736572,-442.935303,6.973965,-1185.740234,18.701736,3.505096,-1226.916016,18.649984,1.844478,-1228.979248,-449.444946,5.544668,-1778.922974,-452.480469,2.701486,-1781.626221,10.087111,0.378515,-1272.671509,269.534637,191.680161,-1286.204712,-219.079300,178.920975,-1728.859253,-208.225266,164.479614,-1722.664429,271.877716,182.385742,-1504.086182,-18.431992,305.982300,-1220.002197,259.790100,15.005024,-1317.708984,-208.191956,7.493733,-1790.912354,-187.872711,13.572993,-1686.300415,269.109039,8.985282
7430,0,-618.194946,14.180156,8.691555,-604.939453,-432.728210,10.577827,-1180.753540,-442.905151,6.981219,-1185.728394,18.711748,3.511941,-1227.415283,18.790630,2.250683,-1229.017090,-449.413818,5.585559,-1779.480225,-452.350403,2.947967,-1781.646362,10.082234,0.423129,-1272.814575,269.541870,191.764435,-1286.233521,-219.136475,178.737274,-1728.808838,-208.330246,163.862808,-1718.026001,270.267426,178.785095,-1504.404663,-18.552153,305.872925,-1220.251465,259.869476,15.211876,-1317.699341,-208.198380,7.475381,-1790.843140,-187.729660,14.068738,-1686.392212,269.098969,9.042787
7431,0,-618.121094,14.154762,8.749349,-605.615234,-432.824646,10.232360,-1180.750488,-442.928741,6.997090,-1185.054565,18.341413,3.451969,-1227.764893,18.569574,1.456313,-1229.026123,-449.665009,5.495041,-1779.357544,-452.238159,2.923128,-1781.636475,10.083394,0.422662,-1272.880127,269.435760,191.866211,-1286.155884,-219.164734,178.557892,-1729.088013,-208.620392,163.327682,-1718.126953,270.112701,178.607697,-1504.538574,-18.773907,305.601440,-1219.988892,259.831299,15.008856,-1317.729004,-208.203400,7.431428,-1790.799805,-187.686264,14.583132,-1686.216797,269.050781,8.898957
7432,0,-618.099548,14.150340,8.778981,-605.611816,-432.841095,10.230833,-1180.720947,-442.940460,6.961312,-1185.686279,18.709251,3.543918,-1227.303101,18.539949,1.304985,-1229.033691,-449.622894,5.480165,-1778.881104,-452.493774,2.674320,-1781.629639,10.079899,0.419498,-1272.974365,269.370392,191.959274,-1286.158081,-219.193100,178.393097,-1729.265137,-208.990814,162.834305,-1722.419556,270.524841,179.532516,-1504.478394,-19.022554,305.189026,-1221.158325,260.165161,15.842574,-1317.719482,-208.190094,7.422947,-1790.677124,-187.612854,15.212523,-1686.434814,269.062866,9.038399
7433,0,-618.098145,14.026628,8.741548,-604.977661,-432.718750,10.561763,-1180.767456,-442.914215,7.004002,-1185.062622,18.343567,3.490186,-1227.366333,18.564571,1.226917,-1229.039429,-449.660492,5.473709,-1778.785767,-452.433868,2.644545,-1781.637817,10.083961,0.423643,-1273.303955,269.109589,192.205658,-1286.138916,-219.279312,178.216034,-1728.938599,-208.862091,162.140213,-1726.523315,271.279846,181.331696,-1504.895874,-19.140877,305.281982,-1221.165405,260.160583,15.896026,-1317.681030,-208.168976,7.391062,-1790.615356,-187.641937,15.770864,-1686.464355,269.183197,9.022215
7434,0,-618.209778,14.244887,8.687668,-605.643005,-432.839752,10.212646,-1180.748291,-442.899719,6.972248,-1185.720337,18.711020,3.524432,-1227.361816,18.552711,1.240242,-1229.102539,-449.625580,5.495471,-1778.859985,-452.451660,2.676852,-1781.683960,10.099282,0.426564,-1273.292358,269.258514,192.216003,-1286.168701,-219.310043,178.018646,-1728.820190,-208.807755,161.568649,-1730.525879,272.002808,182.578629,-1504.951416,-19.323441,304.991058,-1220.729126,259.949768,15.556150,-1317.682495,-208.172821,7.377092,-1790.589722,-187.740753,16.480709,-1687.877441,269.370789,10.133800
7435,0,-618.093140,14.028038,8.789165,-604.977173,-432.760101,10.563416,-1180.734863,-442.950500,6.971130,-1185.164062,18.390522,3.483802,-1227.775146,18.720240,1.650533,-1228.997314,-449.627686,5.439727,-1778.967407,-452.516205,2.711706,-1781.684937,10.109850,0.389954,-1273.438843,269.168518,192.260330,-1286.153076,-219.366394,177.885239,-1728.835571,-208.930267,161.068054,-1730.384033,271.786560,182.410767,-1505.114014,-19.453590,304.817719,-1220.793213,259.969635,15.605212,-1317.661987,-208.148010,7.319341,-1790.448608,-187.894119,17.247726,-1686.810669,269.070496,9.284909
7436,0,-618.149719,14.188621,8.740495,-605.022705,-432.737000,10.558005,-1180.735107,-442.949646,6.983224,-1185.721924,18.703264,3.517316,-1227.445435,18.452286,1.086620,-1229.065430,-449.650024,5.462451,-1778.752686,-452.451416,2.614241,-1781.707642,10.106144,0.437123,-1273.595337,269.127197,192.364487,-1286.148682,-219.412613,177.722382,-1728.749268,-209.248093,160.670670,-1730.541138,271.611908,182.272644,-1505.502197,-19.513866,304.795593,-1221.328613,260.287140,15.981091,-1317.629639,-208.180588,7.294132,-1790.332520,-188.183929,17.992920,-1686.531250,268.969025,9.032354
7437,0,-618.149170,14.231071,8.685964,-604.964233,-432.755737,10.548573,-1180.785278,-442.908112,6.997623,-1185.734497,18.697823,3.503394,-1227.419800,18.454666,1.055922,-1229.135132,-449.607849,5.495403,-1778.836670,-452.470673,2.655845,-1781.722290,10.112714,0.443284,-1273.703003,269.044739,192.400406,-1286.133179,-219.455963,177.612289,-1728.668945,-209.319077,160.304459,-1730.685913,271.491272,182.095871,-1505.613525,-19.651892,304.595001,-1220.969116,260.077911,15.687974,-1317.617065,-208.143204,7.275123,-1790.092651,-188.365402,18.708132,-1686.911743,269.120331,9.280834
7438,0,-618.116760,14.120086,8.774295,-605.002869,-432.735657,10.591845,-1180.766113,-442.900574,7.007916,-1185.710083,18.720774,3.506490,-1227.661987,18.755463,1.851190,-1229.157593,-449.588409,5.536106,-1778.934448,-452.560699,2.623625,-1781.662231,10.101559,0.381421,-1273.855591,268.976715,192.473740,-1286.148438,-219.556793,177.531891,-1728.762695,-209.506836,159.972778,-1730.984863,271.276093,182.131226,-1505.822388,-19.846466,304.540680,-1221.530151,260.369537,16.068230,-1317.612061,-208.140427,7.262870,-1790.208008,-188.902985,19.701342,-1686.918091,269.049896,9.248726
7439,0,-618.068359,14.087607,8.762901,-605.627686,-432.886139,10.256818,-1180.763550,-442.894470,6.988347,-1185.066406,18.338530,3.446874,-1227.247559,18.612764,1.489647,-1229.124390,-449.658539,5.516665,-1778.880737,-452.513458,2.563555,-1781.731567,10.088398,0.412824,-1273.960693,268.960052,192.536011,-1286.128906,-219.610611,177.442810,-1728.652344,-209.687515,159.665543,-1731.108398,271.072906,181.791107,-1505.801758,-20.018909,304.261627,-1221.597900,260.462341,16.106318,-1317.647949,-208.171432,7.265272,-1789.994995,-189.227676,20.495052,-1687.007202,269.046997,9.316680
7440,0,-618.163391,14.185210,8.731022,-604.984375,-432.770996,10.576161,-1180.747314,-442.970612,6.966641,-1185.715088,18.709587,3.525221,-1227.843506,18.564482,1.348046,-1229.143677,-449.646698,5.463710,-1778.881592,-452.488495,2.625139,-1781.743774,10.096157,0.385813,-1274.140991,268.866211,192.625351,-1286.160034,-219.680008,177.430206,-1728.683838,-209.910721,159.336044,-1724.017212,270.096191,180.462189,-1506.100098,-20.243898,304.303589,-1221.642212,260.481506,16.135447,-1317.671509,-208.179337,7.212504,-1789.575562,-189.543289,21.274700,-1687.061401,269.073486,9.307706
7441,0,-618.128174,14.132708,8.735162,-605.023865,-432.768433,10.583113,-1180.772583,-442.919891,7.003065,-1185.068359,18.333641,3.464134,-1227.390747,18.428761,1.133918,-1229.172729,-449.368073,5.569753,-1778.858032,-452.480103,2.615293,-1781.790649,10.115333,0.435579,-1274.228516,268.786346,192.645599,-1286.175415,-219.785355,177.376953,-1728.771118,-210.201279,159.229889,-1724.161865,269.862518,180.336777,-1505.918457,-20.544201,303.916321,-1220.937866,260.502716,15.638916,-1317.679810,-208.183990,7.205494,-1789.326050,-190.021362,22.073330,-1688.280762,269.226898,10.274590
7442,0,-618.068787,13.996120,8.753320,-604.989746,-432.779175,10.565954,-1180.776733,-442.924072,6.994917,-1185.242432,18.446949,3.354630,-1227.137085,18.584513,1.609913,-1229.150879,-449.632141,5.498628,-1779.006958,-452.587250,2.646251,-1781.762939,10.097681,0.434107,-1274.350952,268.673950,192.634430,-1286.145508,-219.856049,177.360153,-1728.807251,-210.380219,158.977371,-1724.346924,269.628510,180.176285,-1505.977173,-20.730516,303.802368,-1221.735596,260.622437,16.170462,-1317.691406,-208.205582,7.205855,-1789.860352,-191.257309,23.444191,-1687.277832,269.026184,9.441326
7443,0,-618.168457,14.208405,8.694982,-604.953918,-432.821991,10.567389,-1180.732056,-442.935760,6.965302,-1184.951050,18.271511,3.678328,-1227.063232,18.651722,1.746675,-1229.133423,-449.661774,5.505972,-1778.907715,-452.573029,2.596957,-1781.742432,10.094159,0.380527,-1274.536621,268.519165,192.660477,-1286.137695,-219.955826,177.382431,-1729.015747,-210.727188,158.865784,-1728.348145,269.833923,180.826294,-1506.144409,-20.959490,303.782715,-1221.008545,260.470032,15.708394,-1317.690674,-208.202103,7.194118,-1789.425659,-191.529144,24.332359,-1687.718872,268.922333,9.799181
7444,0,-618.206726,14.283327,8.656484,-605.665283,-432.891876,10.267078,-1180.757202,-442.919067,6.978265,-1185.744507,18.710655,3.499227,-1227.487671,18.784456,2.186018,-1229.100464,-449.438293,5.554815,-1778.993896,-452.604065,2.632160,-1781.745239,10.095907,0.414275,-1274.690430,268.468933,192.730240,-1286.153076,-220.058334,177.417587,-1729.184570,-211.101639,158.828766,-1732.343262,270.027588,181.385300,-1506.270752,-21.136126,303.751770,-1221.922241,260.664886,16.311895,-1317.700684,-208.215607,7.205492,-1789.228271,-192.208740,25.282583,-1688.157837,269.044250,10.077381
7445,0,-618.131348,14.178054,8.718610,-605.646973,-432.902649,10.262537,-1180.748657,-442.909882,6.973167,-1185.728882,18.715687,3.519408,-1227.857056,18.556055,1.436359,-1229.119995,-449.659485,5.487056,-1779.018188,-452.533783,2.676690,-1781.756226,10.098234,0.418887,-1274.859863,268.299133,192.719147,-1286.176025,-220.148376,177.517517,-1728.794189,-211.141327,158.617126,-1730.181396,269.997314,180.842606,-1506.254395,-21.366398,303.596588,-1222.026978,260.684845,16.309835,-1317.690918,-208.210327,7.189437,-1789.031494,-192.790314,26.310705,-1687.516357,268.870758,9.546574
7446,0,-618.197632,14.191614,8.723439,-605.612061,-432.915070,10.288651,-1180.777832,-442.883820,6.983203,-1185.716431,18.704723,3.559238,-1227.335571,18.539471,1.285094,-1229.147339,-449.649292,5.515484,-1778.859863,-452.442108,2.633834,-1781.743408,10.089633,0.411681,-1275.028809,268.184143,192.750076,-1286.216553,-220.291000,177.575607,-1728.730713,-211.371262,158.600998,-1728.450684,269.828857,180.666321,-1506.543823,-21.477564,303.752014,-1222.122559,260.605835,16.404177,-1317.718872,-208.220963,7.191471,-1788.696289,-193.269135,27.277174,-1687.579590,268.842712,9.561541
7447,0,-618.048828,14.017626,8.774979,-604.962097,-432.800934,10.651449,-1180.796265,-442.886047,7.010529,-1185.693237,18.717831,3.545724,-1227.530640,18.457064,1.063547,-1229.180542,-449.663208,5.541466,-1778.789917,-452.463135,2.584941,-1781.743164,10.092550,0.380031,-1275.123291,268.112640,192.797714,-1286.205200,-220.400299,177.669647,-1728.819824,-211.731613,158.645355,-1726.854858,269.549622,180.479462,-1506.812988,-21.650553,303.898315,-1222.187134,260.627197,16.393801,-1317.736450,-208.238403,7.141611,-1788.404663,-193.879288,28.355692,-1688.637085,268.949738,10.390729
7448,0,-618.148376,14.158913,8.715269,-604.943604,-432.820465,10.684372,-1180.761719,-442.903656,6.968724,-1185.706543,18.706964,3.539835,-1227.347412,18.543272,1.301188,-1229.092896,-449.481903,5.590086,-1778.940918,-452.472473,2.709995,-1781.760010,10.101046,0.386920,-1275.320190,267.969818,192.885559,-1286.193115,-220.605637,177.765701,-1728.697754,-211.812927,158.569183,-1724.925049,269.479645,180.480057,-1507.094604,-21.850008,304.105438,-1222.211060,260.595490,16.431549,-1317.752686,-208.261139,7.128681,-1788.170044,-194.398453,29.370317,-1687.609863,268.690887,9.543155
7449,0,-618.201477,14.262870,8.697924,-605.500061,-432.854889,10.467376,-1180.756470,-442.929382,6.953965,-1185.098877,18.309145,3.395965,-1227.840942,18.719543,1.615498,-1229.156738,-449.437103,5.608142,-1778.836304,-452.466705,2.658208,-1781.787720,10.063839,0.396977,-1275.459351,267.603882,192.827072,-1286.249023,-220.742905,177.833618,-1731.496216,-214.113403,159.984146,-1725.353149,267.857635,179.499527,-1507.192505,-22.019001,304.143127,-1222.243286,260.602112,16.460043,-1317.784668,-208.221893,7.135080,-1787.487305,-194.603806,30.209730,-1689.288452,269.024811,10.876635
7450,0,-618.214233,14.269526,8.698627,-605.573792,-432.904388,10.339232,-1180.750977,-442.925018,6.948004,-1185.695312,18.708820,3.566480,-1227.766724,18.709625,1.722800,-1229.163208,-449.492676,5.636065,-1779.003174,-452.580566,2.697886,-1781.740112,10.088940,0.374442,-1275.606812,267.436615,192.951950,-1286.287354,-220.904587,177.948532,-1731.557373,-214.507431,160.052200,-1725.517456,267.551758,179.462128,-1507.233398,-22.153736,304.176239,-1222.298096,260.574097,16.534519,-1317.779907,-208.273727,7.124247,-1787.302979,-195.273300,31.374336,-1688.032471,268.628021,9.841947
7451,0,-618.228088,14.274366,8.704515,-604.890808,-432.829498,10.723074,-1180.749756,-442.932251,6.968831,-1185.711426,18.708385,3.513286,-1227.783813,18.696619,1.650331,-1229.118042,-449.500977,5.608386,-1778.953247,-452.507782,2.700854,-1781.771362,10.053580,0.387069,-1275.743530,267.486359,193.063416,-1286.250610,-221.006165,178.034714,-1731.555298,-214.867035,160.044617,-1725.638306,267.267883,179.422058,-1507.222534,-22.297928,304.165466,-1222.392334,260.572205,16.597013,-1317.797119,-208.325790,7.125670,-1784.346802,-193.031204,31.185577,-1689.487427,268.880188,10.999052
7452,0,-618.239014,14.226172,8.749135,-604.903320,-432.810730,10.714716,-1180.785034,-442.882935,6.970171,-1185.122681,18.380558,3.473361,-1227.382690,18.552382,1.344158,-1229.178101,-449.543427,5.635364,-1778.993774,-452.543213,2.708698,-1781.760986,10.049750,0.380072,-1275.970703,267.351166,193.232117,-1286.188110,-221.157013,178.132019,-1731.581543,-215.175186,160.117966,-1723.624268,266.210114,178.099609,-1507.305054,-22.438181,304.232788,-1222.442993,260.549683,16.636232,-1317.802490,-208.337463,7.127096,-1785.906494,-195.922623,33.242935,-1690.913208,269.398865,12.225102
7453,0,-618.173767,14.204819,8.723663,-604.905579,-432.451843,10.523417,-1180.793579,-442.878632,6.994662,-1185.062256,18.311588,3.451174,-1227.805054,18.753296,1.760395,-1229.135010,-449.501038,5.635071,-1779.005615,-452.507202,2.729231,-1781.792725,10.025289,0.396749,-1276.022339,267.214691,193.312241,-1286.216553,-221.317947,178.277176,-1731.597900,-215.456711,160.175812,-1721.265015,265.187347,176.178329,-1506.968140,-22.718859,303.881714,-1222.584595,260.521362,16.688856,-1317.825928,-208.343674,7.135139,-1783.083008,-193.654434,32.976131,-1688.374146,268.492279,10.054219
7454,0,-618.140015,14.159533,8.731926,-604.909668,-432.451111,10.505255,-1180.802979,-442.891663,7.007032,-1185.182983,18.366264,3.554999,-1227.299683,18.584848,1.455582,-1229.229492,-449.516724,5.640396,-1778.916138,-452.500275,2.678225,-1781.782837,10.018528,0.390135,-1276.141357,267.012787,193.417328,-1286.168945,-221.418732,178.377258,-1731.502808,-215.704651,160.158279,-1722.278809,265.167999,176.983170,-1507.213013,-22.891621,304.106110,-1222.615479,260.496216,16.717936,-1317.829102,-208.340836,7.075757,-1782.291138,-193.940536,33.743332,-1688.707153,268.506927,10.367252
7455,0,-618.188721,14.199235,8.711038,-605.743408,-432.610413,9.976452,-1180.754883,-442.940338,6.969578,-1185.708496,18.705387,3.543042,-1227.757080,18.751883,1.862645,-1229.198242,-449.566803,5.625459,-1779.215088,-452.835754,2.709300,-1781.792114,10.021091,0.392788,-1276.239868,266.864563,193.553635,-1286.210205,-221.650391,178.453125,-1731.484985,-215.935074,160.179550,-1723.079590,265.173370,177.463837,-1507.281006,-23.127771,304.122253,-1222.691162,260.484100,16.746838,-1317.860107,-208.380981,7.070587,-1781.712158,-194.332550,34.786839,-1690.643555,268.927704,11.913240
7456,0,-618.070923,14.100708,8.781860,-604.928528,-432.730164,10.676896,-1180.780640,-442.897217,6.981702,-1185.284546,18.452982,3.351157,-1227.303589,18.614021,1.527964,-1229.211548,-449.787628,5.613592,-1779.090576,-452.660248,2.714423,-1781.777588,10.015063,0.383604,-1276.368042,266.701996,193.697922,-1286.184326,-221.769897,178.541061,-1731.392090,-216.197021,160.185654,-1724.080688,265.118042,178.377228,-1507.493652,-23.413010,304.345673,-1222.126465,260.319183,16.372557,-1317.863892,-208.383881,7.060238,-1780.957764,-194.648087,35.593071,-1688.647461,268.254211,10.267083
7457,0,-618.074585,13.958050,8.760381,-605.633789,-432.880554,10.263129,-1180.777100,-442.914612,7.000544,-1185.697510,18.719776,3.550344,-1227.243774,18.598770,1.599410,-1229.203003,-449.590027,5.646750,-1779.084473,-452.677979,2.652023,-1781.824097,10.028056,0.384542,-1276.499146,266.653503,193.878586,-1286.178101,-221.951248,178.672058,-1731.429443,-216.531403,160.291977,-1724.879639,265.019318,178.648819,-1507.389404,-23.772587,304.199615,-1222.134766,260.261536,16.388227,-1317.844482,-208.358246,7.057093,-1780.057373,-194.835098,36.226360,-1688.761108,268.276764,10.331136
7458,0,-618.084534,14.029449,8.756194,-604.950989,-432.695282,10.700483,-1181.024292,-442.860474,7.192168,-1185.704590,18.717276,3.542680,-1227.938721,18.564537,1.417983,-1229.275879,-449.626526,5.699448,-1779.660889,-452.482635,2.951501,-1781.860718,10.010222,0.402975,-1276.542236,266.396484,193.999725,-1286.119019,-222.112152,178.722794,-1731.346680,-216.755081,160.303604,-1725.551636,265.023804,179.066589,-1507.236816,-24.085388,304.095612,-1222.999512,260.336212,16.872156,-1317.876587,-208.402328,7.059235,-1779.342407,-195.150192,37.157455,-1691.226074,269.062592,12.343925
7459,0,-618.214050,14.212699,8.739968,-605.605347,-432.837158,10.268322,-1180.811035,-442.876404,7.012059,-1185.686768,18.722626,3.535969,-1227.452881,18.502527,1.287380,-1229.230835,-449.605591,5.676602,-1779.198853,-452.741638,2.690900,-1781.832886,10.001863,0.388306,-1276.654297,266.193359,194.198425,-1286.108398,-222.253174,178.783340,-1731.432617,-217.127838,160.393692,-1726.521240,264.917053,179.690521,-1507.248413,-24.367201,304.159760,-1222.477661,260.239746,16.491577,-1317.868164,-208.398026,7.031577,-1778.346802,-195.246506,37.852043,-1688.170410,268.126221,9.840466
7460,0,-618.074707,13.995667,8.749661,-604.850464,-432.759613,10.710990,-1180.744507,-442.951080,6.940964,-1185.686035,18.714415,3.516119,-1227.475586,18.518894,1.292110,-1229.327759,-449.641602,5.739669,-1779.151733,-452.712891,2.722920,-1781.875122,9.971158,0.408220,-1276.801025,265.758179,194.501663,-1286.042480,-222.427032,178.857162,-1731.352051,-217.312988,160.386093,-1726.636719,264.632233,179.834869,-1507.822632,-24.555717,304.735626,-1222.598999,260.177979,16.516653,-1317.912354,-208.399155,6.993165,-1777.306519,-195.361145,38.494713,-1688.424072,268.171234,10.041362
7461,0,-618.240295,14.263980,8.707297,-604.860535,-432.751068,10.738132,-1180.754028,-442.947906,6.955792,-1185.036255,18.336744,3.599823,-1227.886475,18.644995,1.690917,-1229.375000,-449.771545,5.778233,-1779.707275,-452.536591,2.981272,-1781.918579,9.983775,0.422473,-1276.729858,265.703918,194.583176,-1286.061035,-222.641068,178.903564,-1731.177124,-217.515167,160.336502,-1726.695923,264.349701,179.881805,-1507.791992,-24.805601,304.761536,-1222.769165,260.078735,16.550529,-1317.913086,-208.395126,6.984321,-1776.441772,-195.647614,39.385769,-1688.358032,268.088348,9.970132
