Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
10389,0,-618.438049,14.252716,8.883979,-606.775818,-432.478424,8.867024,-1180.514648,-443.102081,6.661377,-1181.613403,14.284217,5.675051,-1216.798462,14.378547,-0.252934,-1228.860107,-449.935272,5.639142,-1780.083740,-452.748566,3.025604,-1780.848999,9.751903,0.197951,-915.458435,57.035534,200.487198,-956.463379,-428.616943,188.254227,-1391.513428,-397.048309,173.188278,-1358.676270,81.306473,186.142059,-1158.006226,-218.877472,313.681885,-886.825562,45.470970,17.324783,-1004.039673,-407.741394,11.184225,-1298.986816,-387.031799,12.144153,-1348.068726,89.915421,13.804778
10390,0,-618.500610,14.263631,8.861760,-605.669861,-432.234619,9.682414,-1180.533325,-443.059448,6.670009,-1181.443848,14.149491,4.845211,-1216.892090,14.473958,-0.140203,-1228.811157,-449.906464,5.624054,-1780.083252,-452.758850,2.953938,-1781.020630,9.812267,0.252875,-915.131897,57.174591,199.843918,-956.274170,-428.524323,188.126724,-1391.378906,-396.725861,174.084137,-1358.272095,81.582771,186.549805,-1157.344971,-218.578232,313.818939,-887.596375,45.306225,16.849598,-1004.504211,-408.350586,11.461512,-1299.356812,-387.077240,12.114189,-1348.014038,89.919739,13.792785
10391,0,-618.491760,14.309835,8.831354,-606.824951,-432.469574,8.894694,-1180.524536,-443.042053,6.673044,-1181.644653,14.321516,5.597631,-1216.913696,14.468204,-0.092595,-1228.802002,-449.852295,5.659375,-1780.161743,-452.785675,2.918760,-1780.972534,9.703463,0.229954,-914.724609,57.239838,199.286743,-956.054565,-428.445221,187.953674,-1391.237793,-396.603363,174.922623,-1357.801880,81.770905,186.800308,-1157.124756,-218.574615,314.246582,-887.450500,45.428879,16.186359,-1005.231140,-409.421417,11.838860,-1299.981567,-387.383087,12.121684,-1348.070312,89.891846,13.809257
10392,0,-618.504028,14.312370,8.787369,-606.841309,-432.462311,8.915636,-1180.576660,-443.068207,6.748866,-1181.674194,14.306540,5.602467,-1216.907959,14.497218,-0.042423,-1228.765503,-449.809387,5.646290,-1780.174072,-452.783142,2.845793,-1780.951782,9.699122,0.219650,-913.873230,57.166531,198.638916,-955.846924,-428.287415,187.642670,-1391.004639,-396.313751,175.722549,-1357.392822,82.101257,187.198029,-1156.832520,-217.969894,314.553741,-887.792053,45.498405,16.380360,-1005.935547,-409.987030,12.410365,-1300.418335,-387.463135,12.075206,-1347.876831,89.891457,13.707602
10393,0,-618.557861,14.290459,8.765141,-606.857788,-432.449402,8.931446,-1180.644043,-443.411133,6.812801,-1181.831543,14.042874,5.622766,-1216.992554,14.508893,0.034064,-1228.752563,-449.806976,5.692815,-1780.271973,-452.798920,2.859061,-1781.048706,9.650079,0.263501,-913.729065,57.511208,198.067734,-955.685547,-428.170471,187.283539,-1390.890991,-395.919067,176.506836,-1356.898926,82.412170,187.536133,-1155.860229,-217.729568,314.211334,-887.241333,45.676594,16.143192,-1006.871460,-411.069153,13.000468,-1300.801758,-387.430023,12.000200,-1347.753174,89.892616,13.656988
10394,0,-618.540527,14.355468,8.801436,-606.850403,-432.425415,8.918344,-1180.666016,-443.441742,6.789734,-1181.846680,14.036390,5.646854,-1217.023926,14.591397,0.200489,-1228.665649,-449.764008,5.721898,-1780.246826,-452.793243,2.758009,-1781.126099,9.677197,0.297230,-913.337891,57.611736,197.536758,-955.484253,-428.027771,186.825073,-1390.718628,-395.569183,177.219879,-1356.488037,82.838463,187.889420,-1155.398926,-217.418091,314.324768,-886.985657,45.897820,16.434158,-1007.769958,-412.024231,13.619750,-1301.210815,-387.574554,12.013585,-1347.653564,89.899437,13.662704
10395,0,-618.526489,14.399841,8.762036,-606.859436,-432.462280,8.901075,-1180.797852,-444.011414,6.839057,-1182.050415,13.639161,5.668330,-1216.940308,14.446480,0.039071,-1228.327637,-450.112183,5.514781,-1780.267944,-452.791840,2.777903,-1781.291138,9.704120,0.370053,-912.788696,57.696484,196.854889,-955.350342,-427.931000,186.459259,-1390.446289,-395.234650,177.850296,-1356.031738,83.153885,188.214355,-1155.037354,-216.865997,314.595642,-886.780884,46.135677,16.652546,-1008.653625,-413.088348,14.252316,-1301.585693,-387.638031,11.954871,-1347.533325,89.877159,13.614624
10396,0,-618.554443,14.390482,8.847769,-606.857239,-432.422791,8.903699,-1180.673950,-443.508759,6.784970,-1181.882202,13.982100,5.697083,-1216.934082,14.435436,-0.046691,-1228.235840,-450.126190,5.524389,-1780.329102,-452.826813,2.851856,-1781.293213,9.700646,0.351791,-912.274292,57.839588,196.329926,-955.190918,-427.720795,185.822723,-1390.340698,-394.817688,178.501526,-1355.464233,83.506409,188.419128,-1152.955200,-216.849457,313.216125,-886.719910,46.415939,16.693989,-1009.497498,-414.143066,14.862087,-1302.120972,-387.844086,12.010819,-1347.322632,89.902229,13.505918
10397,0,-618.455261,14.402010,8.834055,-606.882019,-432.444977,8.904997,-1180.660767,-443.495483,6.808043,-1181.818237,14.020784,5.700531,-1216.879150,14.455688,-0.045119,-1228.140747,-450.085663,5.540805,-1780.247192,-452.897400,2.829937,-1781.215332,9.672234,0.314807,-911.740295,57.986580,195.955627,-954.995361,-427.658752,185.234940,-1390.171631,-394.440765,179.015747,-1355.016479,83.857414,188.680191,-1152.966431,-216.639297,313.643616,-886.789673,46.576420,16.429249,-1010.399597,-415.142731,15.313436,-1302.474609,-387.833252,11.914345,-1347.418457,89.915359,13.584387
10398,0,-618.429688,14.351645,8.852105,-606.906616,-432.473816,8.875456,-1180.648682,-443.496155,6.842581,-1181.791870,14.016376,5.778875,-1216.780396,14.437320,-0.245525,-1228.056641,-450.072174,5.571632,-1780.226196,-452.856476,2.928717,-1781.086060,9.633968,0.186291,-911.296448,58.103073,195.402374,-954.839294,-427.602661,184.650497,-1389.985352,-394.024811,179.396469,-1353.912964,83.925148,188.537659,-1152.326050,-216.023697,313.335968,-886.832825,46.557827,15.973330,-1011.257080,-415.849762,15.789704,-1302.717285,-387.870880,11.858283,-1347.477783,89.902023,13.657694
10399,0,-618.451599,14.339687,8.819894,-606.888428,-432.499207,8.855996,-1180.642456,-443.484100,6.908452,-1181.788574,14.005631,5.826662,-1216.809692,14.495525,-0.204776,-1227.928711,-450.075226,5.584792,-1780.241821,-452.843018,2.976014,-1781.189941,9.671441,0.263102,-910.635986,58.147827,194.691864,-954.628601,-427.509705,183.915146,-1389.814453,-393.623871,179.766418,-1353.335693,84.287399,188.846970,-1151.320312,-216.203537,313.040924,-887.072998,46.718681,15.663682,-1012.006042,-416.392395,16.177711,-1302.797974,-387.732178,11.799755,-1347.677368,89.993294,13.583307
10400,0,-618.463684,14.434525,8.778734,-606.923157,-432.427673,8.914694,-1180.764160,-443.519806,7.017911,-1181.864014,14.018485,5.829470,-1216.864990,14.596301,-0.027267,-1227.844482,-450.012207,5.665357,-1780.223877,-452.864380,2.929380,-1781.288818,9.713034,0.310926,-910.160828,58.247948,194.042282,-954.401245,-427.492157,183.298431,-1389.729126,-393.255463,180.095352,-1352.764038,84.600754,189.121964,-1150.710571,-216.081360,312.879059,-887.105713,46.808357,15.536798,-1012.701172,-416.636902,16.524534,-1303.041016,-387.795288,11.818347,-1348.085083,89.909462,13.582578
10401,0,-618.501770,14.505301,8.746216,-606.926270,-432.463623,8.832567,-1180.597900,-443.462067,6.842990,-1181.838257,14.022926,5.703138,-1216.864746,14.637131,-0.058737,-1227.739258,-449.971375,5.702559,-1780.259644,-452.871399,2.991034,-1781.291748,9.713945,0.306111,-909.190979,58.103325,193.466049,-954.247253,-427.403534,182.652618,-1389.455322,-392.766571,180.323334,-1352.168213,84.976097,189.395737,-1150.045532,-215.863510,312.609314,-887.042542,46.760838,15.522380,-1013.383728,-416.593323,16.831146,-1302.919189,-387.634979,11.751837,-1348.474487,89.838676,13.498244
10402,0,-618.478088,14.428370,8.864525,-606.878784,-432.426178,8.881668,-1180.550537,-443.439575,6.707252,-1181.789307,14.022618,5.638145,-1216.890137,14.711737,-0.046539,-1227.666016,-449.907837,5.697402,-1780.261230,-452.869354,2.993786,-1781.331177,9.731106,0.327326,-908.482300,58.162113,192.822784,-954.076660,-427.340271,181.876831,-1389.252075,-392.389221,180.494919,-1351.677612,85.342270,189.727341,-1150.480713,-215.469208,313.128693,-887.099670,46.746574,15.551820,-1014.038818,-416.103455,17.116686,-1303.074707,-387.743805,11.711670,-1348.520264,89.725716,13.482693
10403,0,-618.536255,14.426364,8.778194,-606.909607,-432.437073,8.819876,-1180.595459,-443.444977,6.704036,-1181.837036,14.006516,5.605248,-1216.839722,14.690353,-0.160471,-1227.594238,-449.915070,5.611998,-1780.265259,-452.881592,2.988532,-1781.267822,9.703176,0.296551,-908.522583,58.323956,192.275925,-953.942444,-427.245728,181.060776,-1388.938477,-392.044464,180.575531,-1351.051636,85.738091,189.896194,-1149.864258,-215.263184,312.777069,-887.202026,46.776482,15.549902,-1014.819275,-415.292511,17.301632,-1303.093994,-387.729584,11.608511,-1349.036499,89.775826,13.479500
10404,0,-618.583923,14.576392,8.780391,-606.936035,-432.356812,8.868286,-1180.753540,-444.001587,6.809236,-1182.118408,13.634543,5.658142,-1216.906006,14.301621,-0.309023,-1228.447266,-450.233002,5.529880,-1780.324585,-452.866364,3.052361,-1781.264160,9.697982,0.294467,-907.232910,58.138073,191.918579,-953.816711,-427.147003,180.205582,-1388.671875,-391.572418,180.679993,-1350.396484,86.111824,190.041473,-1149.011841,-215.514618,312.087891,-887.413391,46.823116,15.454241,-1015.406738,-414.279388,17.541321,-1303.205444,-387.712799,11.541762,-1349.254395,89.804008,13.432437
10405,0,-618.586182,14.495970,8.819682,-606.947693,-432.434753,8.798669,-1180.643799,-443.555420,6.786902,-1181.928589,13.924492,5.743059,-1216.974243,14.475401,-0.198082,-1228.547119,-449.984039,5.509866,-1780.254395,-452.845490,2.914359,-1781.239136,9.690406,0.284286,-906.479675,58.174099,191.413513,-953.725830,-427.174500,179.405106,-1388.565796,-391.195953,180.815292,-1349.673584,86.454170,190.144989,-1148.807495,-215.259384,312.260498,-887.227539,46.844440,15.225404,-1015.951538,-412.938843,17.711718,-1303.287720,-387.709778,11.541580,-1350.695068,90.122879,13.240808
10406,0,-618.609680,14.635804,8.758411,-606.944763,-432.311707,8.846149,-1180.603027,-443.559631,6.778360,-1181.975586,13.936081,5.620492,-1216.942383,14.869050,-0.126954,-1227.737061,-449.630432,5.535793,-1780.236084,-452.914276,2.851661,-1781.246094,9.692173,0.268868,-905.865845,58.136330,190.978989,-953.535767,-427.173035,178.476517,-1388.410034,-390.839294,180.883987,-1348.995605,86.822197,190.225357,-1147.984985,-214.907455,311.749176,-887.614624,46.887047,15.339684,-1016.516418,-411.558838,17.823153,-1305.763672,-389.011200,12.290792,-1351.511230,90.229248,13.758067
10407,0,-618.655518,14.560431,8.759939,-606.971924,-432.413544,8.770295,-1180.805786,-443.525604,6.985653,-1182.008667,13.958552,5.898742,-1217.007935,15.039730,-0.061455,-1227.697754,-449.499878,5.452024,-1780.237915,-452.730286,2.749165,-1781.357910,9.729140,0.316351,-906.024719,58.356453,190.442627,-953.365051,-427.069183,177.468338,-1388.149902,-390.423279,180.858643,-1349.891113,87.629570,190.686493,-1147.053955,-214.921967,311.103546,-887.150757,47.058186,15.028924,-1016.937622,-410.115204,17.945768,-1305.479858,-388.704193,12.029980,-1350.980713,90.328201,13.312330
10408,0,-618.609863,14.520864,8.803270,-606.957336,-432.273163,8.880859,-1180.854858,-443.534546,7.007327,-1182.006226,13.980556,5.849761,-1217.057861,15.052612,0.011966,-1227.739990,-449.503937,5.403133,-1780.263306,-452.739319,2.658468,-1781.429199,9.754880,0.346998,-904.500244,58.144806,190.232071,-953.245422,-427.017700,176.546677,-1387.840210,-390.024323,180.767883,-1348.301270,87.779427,190.620407,-1145.947754,-214.904861,310.263763,-887.437683,47.020313,15.290484,-1017.359375,-408.626007,18.097935,-1305.087036,-388.325348,11.730466,-1351.549072,90.543274,13.712573
10409,0,-618.610229,14.572916,8.789415,-606.974426,-432.423615,8.741132,-1180.802246,-443.493256,6.936184,-1181.968018,13.990077,5.902446,-1217.111572,15.169885,0.040624,-1227.642944,-449.387482,5.376293,-1780.286133,-452.763672,2.632758,-1781.483276,9.783154,0.377648,-903.838989,58.215408,189.825745,-952.967712,-427.060120,175.604767,-1387.619995,-389.653961,180.713669,-1348.644409,88.386513,190.775635,-1146.216553,-214.459656,310.458496,-887.406128,47.051884,15.283963,-1017.692444,-407.314850,18.351217,-1304.770630,-388.097778,11.495944,-1351.366699,90.652260,13.648475
10410,0,-618.619446,14.529075,8.784822,-606.996338,-432.412415,8.771676,-1180.793335,-443.436340,6.925182,-1181.950806,14.022735,5.852687,-1216.986450,14.756360,0.028717,-1228.086426,-449.783691,5.399812,-1780.308228,-452.786713,2.613205,-1781.352905,9.816244,0.320177,-903.336060,58.170048,189.564575,-952.824219,-427.056091,174.717194,-1387.459229,-389.250153,180.584869,-1346.994751,88.465622,190.751083,-1144.866211,-214.789139,309.562134,-886.933960,47.142551,14.976284,-1017.947327,-406.061615,18.758156,-1304.410400,-387.734131,11.239878,-1350.642456,90.630913,13.192282
10411,0,-618.612061,14.646418,8.731351,-607.028137,-432.283905,8.838867,-1180.829590,-443.394348,6.939762,-1181.984253,14.094778,5.741096,-1216.981323,14.743189,-0.036389,-1228.168213,-449.809570,5.341949,-1780.274536,-452.723999,2.628355,-1781.367065,9.826146,0.330105,-902.736084,58.193691,189.232529,-952.685364,-427.042053,173.790512,-1387.297363,-388.873688,180.423721,-1346.335693,88.829926,190.898514,-1144.351685,-214.668930,309.194916,-887.228699,47.126209,15.079231,-1018.054016,-404.950653,19.224888,-1304.166260,-387.431000,11.066714,-1350.458496,90.668335,13.104782
10412,0,-618.606079,14.587577,8.782572,-606.975647,-432.397797,8.788188,-1180.866455,-443.368256,6.958840,-1181.939209,14.088669,5.859958,-1216.978271,14.156322,0.096355,-1229.244385,-450.385864,5.386008,-1780.212280,-452.707611,2.534580,-1781.370361,9.860352,0.316202,-902.113403,58.162201,188.892792,-952.483276,-426.984497,172.968369,-1387.047119,-388.390625,180.125198,-1346.724609,89.432579,191.187958,-1143.889771,-214.647247,308.800385,-887.039917,47.156132,14.925777,-1018.219971,-404.125275,19.751492,-1304.106812,-387.371002,10.932199,-1350.878906,90.821541,13.548899
10413,0,-618.577271,14.520348,8.795877,-606.965454,-432.334991,8.848900,-1180.835693,-443.291229,6.942318,-1181.886841,14.143085,5.792825,-1217.079102,14.384992,-0.085696,-1229.164062,-450.146027,5.195986,-1780.219360,-452.712341,2.563858,-1781.455200,9.949957,0.359447,-901.820312,58.166969,188.638992,-952.277954,-426.973663,172.165192,-1386.910156,-388.057037,179.906158,-1345.007935,89.504707,191.340027,-1143.848877,-214.527756,308.828552,-886.510925,47.279568,14.690887,-1018.291565,-403.601196,20.351143,-1303.967529,-387.114990,10.829420,-1350.709229,91.003319,13.550142
10414,0,-618.630371,14.633061,8.714828,-606.984314,-432.457672,8.752061,-1180.853394,-443.270874,6.926178,-1181.914795,14.143224,5.787817,-1217.106812,14.604413,-0.176666,-1228.930054,-449.943665,5.125680,-1780.226807,-452.605988,2.606166,-1781.501709,9.972459,0.386135,-901.604431,58.226925,188.347061,-952.122986,-426.810638,171.417084,-1386.723145,-387.715027,179.636169,-1345.279541,90.060341,191.641235,-1143.331909,-214.539062,308.482544,-886.714111,47.262905,14.896439,-1018.201843,-403.264374,20.950533,-1303.893677,-386.931580,10.765369,-1350.595215,91.182930,13.506083
10415,0,-618.576355,14.590993,8.740077,-607.039490,-432.308685,8.869569,-1180.775391,-443.155121,6.882797,-1181.856934,14.250680,5.649065,-1217.039307,14.705057,-0.232579,-1228.845337,-449.738190,5.090310,-1780.243042,-452.597809,2.543792,-1781.310913,9.982104,0.303920,-901.056335,58.207062,188.095627,-951.864624,-426.774811,170.654739,-1386.392090,-387.361115,179.268219,-1343.651611,90.100769,191.660248,-1142.768799,-214.564621,308.033447,-886.263489,47.336308,14.605759,-1018.184998,-403.219543,21.528542,-1303.799561,-386.752045,10.739133,-1349.935425,91.409630,13.013560
10416,0,-618.558716,14.491411,8.791196,-606.960815,-432.341064,8.882588,-1180.863770,-443.129608,6.965663,-1181.817017,14.256754,5.766646,-1216.919922,14.472161,-0.298240,-1228.963623,-450.005707,5.025099,-1780.219116,-452.582031,2.516732,-1781.242920,9.995423,0.277347,-900.388184,58.228905,187.856033,-951.641541,-426.758148,169.700653,-1386.105957,-387.008057,179.017227,-1343.082275,90.474358,191.866547,-1142.272949,-214.590286,307.673859,-886.497681,47.291996,14.832410,-1017.956848,-403.303680,22.034206,-1303.759277,-386.631287,10.735453,-1349.820679,91.753387,13.046987
10417,0,-618.541504,14.476210,8.784195,-606.933411,-432.362671,8.905382,-1180.856323,-443.077515,6.948500,-1181.775024,14.286849,5.716338,-1216.981445,14.579362,-0.249581,-1228.961670,-449.905457,5.039290,-1780.214478,-452.538605,2.517548,-1781.312988,10.014830,0.313005,-899.859009,58.199936,187.662476,-951.398010,-426.795074,169.200104,-1385.821655,-386.735840,178.780136,-1343.516968,91.037971,192.084732,-1141.750488,-214.532455,307.322601,-886.432007,47.354721,14.721979,-1017.822632,-403.581146,22.511408,-1303.656616,-386.461334,10.636503,-1350.446655,92.337639,13.574481
10418,0,-618.520691,14.497591,8.793726,-606.995178,-432.371033,8.887759,-1180.896973,-443.071381,7.000227,-1181.781982,14.312753,5.790778,-1217.067993,14.945227,-0.260862,-1228.673706,-449.508118,5.000395,-1780.245972,-452.528687,2.513038,-1781.355713,10.120238,0.338583,-899.311646,58.121353,187.531540,-951.102478,-426.648621,168.358612,-1385.542480,-386.459137,178.559372,-1341.881836,91.029572,192.132462,-1141.008057,-214.580032,306.838837,-886.017090,47.431549,14.512653,-1017.510559,-404.030518,23.157234,-1303.588379,-386.325134,10.634815,-1349.667969,92.867973,13.105804
10419,0,-618.545288,14.538370,8.767782,-607.053406,-432.421936,8.787380,-1180.859985,-443.035980,6.964306,-1181.786499,14.329589,5.825967,-1217.121704,15.118975,-0.197310,-1228.639404,-449.320343,4.963493,-1780.211792,-452.460358,2.463686,-1781.390381,10.135978,0.390004,-898.767029,58.115482,187.371170,-950.868408,-426.725342,167.930542,-1385.270508,-386.130554,178.389709,-1341.399902,91.320198,192.337006,-1140.511841,-214.552414,306.533264,-885.856934,47.486557,14.494582,-1017.219421,-404.606476,23.842960,-1303.507080,-386.155701,10.589333,-1349.724121,93.837982,13.202017
10420,0,-618.528564,14.477921,8.796211,-606.968750,-432.427795,8.811870,-1180.812012,-442.990051,6.928578,-1181.721924,14.335084,5.792109,-1217.077881,15.220623,-0.288817,-1228.563354,-449.216705,4.893821,-1780.168823,-452.373169,2.465907,-1781.346558,10.204854,0.373080,-898.144043,58.105865,187.201324,-950.623047,-426.724365,167.368179,-1384.990356,-385.850586,178.269760,-1340.779175,91.533455,192.472763,-1140.739990,-214.077072,306.706268,-885.804626,47.516396,14.471768,-1016.960510,-405.362518,24.591644,-1303.448975,-385.994781,10.550687,-1349.640015,94.691528,13.247748
10421,0,-618.552612,14.614668,8.721526,-607.020874,-432.313873,8.878474,-1180.868164,-442.942688,6.965044,-1181.781372,14.408113,5.680940,-1217.102661,15.290820,-0.336754,-1228.526489,-449.126465,4.813059,-1780.172974,-452.391937,2.438349,-1781.347900,10.205932,0.380267,-897.600952,58.082687,187.031723,-950.450134,-426.739624,166.951782,-1384.737915,-385.585297,178.234482,-1340.213501,91.718987,192.615158,-1139.811035,-214.394272,306.176910,-885.645813,47.566624,14.441844,-1016.546387,-406.122711,25.391697,-1303.399048,-385.858643,10.563175,-1349.627075,95.568985,13.337861
