Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
49436,1,0.0283813,-0.0152588,0.0488282,4.39452,-12.3596,7.37001,300,-200,0,0.0578308,0.0614929,-0.0119018,-16.7236,14.0076,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0717163,-8.72802,21.3318,1.1902,300,200,0,0.0267029,0.0265503,0.00579825,98.6328,-1.19017,13.0005,-300,-200,0
49437,0,-0.00213628,-0.0152588,-0.012207,4.39452,-12.3596,-10.9405,300,-200,0,-0.0337219,-0.0300598,-0.378113,7.69042,-4.30297,-10.2997,-300,200,0,-0.0320435,0.00885013,-0.0717163,-8.72802,3.02125,-17.1203,300,200,0,-0.0343323,-0.0344849,-0.0552369,13.1836,-1.19017,3.84523,-300,-200,0
49437,1,-0.0326539,-0.0457764,-0.0732421,16.6015,-12.3596,7.37001,300,-200,0,-0.0337219,0.000457775,-0.0119018,-4.51661,-4.30297,-10.2997,-300,200,0,-0.0320435,0.0698853,0.050354,27.8931,-15.2893,1.1902,300,200,0,0.0267029,0.0265503,-0.360413,-11.2305,-1.19017,13.0005,-300,-200,0
49438,0,0.0283813,-0.0152588,-0.195312,16.6016,5.95093,-1.78526,300,-200,0,0.0273133,0.000457779,0.0491334,-4.51661,14.0076,17.1661,-300,200,0,-0.00152589,-0.0827026,-0.0717163,-8.72802,-15.2893,10.3455,300,200,0,-0.00381472,0.0265503,0.0668334,13.1836,-19.5007,13.0005,-300,-200,0
49438,1,0.0588989,0.0152588,-0.0732421,-7.81251,24.2615,-10.9405,300,-200,0,-0.0337219,0.000457775,-0.0119018,44.3115,-22.6135,-10.2997,-300,200,0,-0.0320435,0.00885013,0.050354,-20.9351,3.02126,1.1902,300,200,0,-0.0343323,0.0570678,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
49439,0,0.0894165,0.0152588,0.0488282,16.6015,-12.3596,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0729369,7.69042,-4.30297,-10.2997,-300,200,0,-0.00152588,0.0393677,-0.132751,-8.72802,21.3318,10.3455,300,200,0,-0.0343323,-0.00396732,0.0668334,13.1836,-1.19017,3.84523,-300,-200,0
49439,1,-0.00213628,0.0457764,-0.134277,16.6016,5.95093,-1.78526,300,-200,0,0.0273133,0.0614929,0.0491334,7.69042,14.0076,-10.2997,-300,200,0,0.0289917,-0.052185,0.050354,15.686,21.3318,-7.96508,300,200,0,-0.0343323,-0.00396732,0.00579825,-11.2305,-19.5007,-14.4653,-300,-200,0
49440,0,-0.00213628,0.0152588,-0.134277,41.0156,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,14.0076,-10.2997,-300,200,0,-0.00152588,0.0393677,0.050354,-8.72802,-15.2893,1.1902,300,200,0,-0.00381472,0.0265503,0.0668334,0.976553,-19.5007,13.0005,-300,-200,0
49440,1,-0.00213628,-0.0152588,-0.012207,4.39452,24.2615,-10.9405,300,-200,0,-0.00320432,-0.0300598,-0.0729369,-28.9307,-22.6135,-10.2997,-300,200,0,-0.0320435,0.0393677,0.111389,-8.72802,-33.5998,37.8113,300,200,0,-0.00381472,-0.0344849,0.127869,13.1836,-1.19017,3.84523,-300,-200,0
49441,0,0.0283813,0.0152588,0.0488282,28.8086,24.2615,16.5253,300,-200,0,0.0273133,0.000457779,0.0491334,-4.51661,14.0076,17.1661,-300,200,0,0.0289917,0.00885012,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,-0.0343323,-0.00396732,0.00579825,0.976553,-19.5007,-5.31005,-300,-200,0
49441,1,-0.00213628,0.0457764,0.0488282,-7.81251,-12.3596,16.5253,300,-200,0,-0.00320432,0.000457777,-0.0119018,-16.7236,-22.6135,17.1661,-300,200,0,-0.00152588,-0.0216675,0.111389,3.47901,3.02125,1.1902,300,200,0,-0.0343323,0.0265503,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
49442,0,-0.0326538,0.076294,0.0488282,-7.81251,-30.6702,-1.78526,300,-200,0,-0.125275,0.000457768,-0.0119018,-4.51661,-4.30297,-1.1444,-300,200,0,0.0289917,0.0393677,0.111389,27.8931,-15.2893,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,0.97655,17.1204,13.0005,-300,-200,0
49442,1,-0.00213628,-0.0457764,0.109863,28.8086,5.95093,16.5253,300,-200,0,-0.00320432,-0.0300598,-0.0729369,7.69042,-4.30297,8.01087,-300,200,0,0.0595093,-0.0216675,0.050354,3.47901,21.3318,10.3455,300,200,0,-0.0343323,-0.00396732,0.0668334,-11.2305,-19.5007,3.84523,-300,-200,0
49443,0,-0.0326539,-0.0152588,0.0488282,-7.81251,60.8826,25.6806,300,-200,0,-0.0947571,0.0309753,0.110169,7.69042,-4.30297,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0717163,15.686,21.3318,10.3455,300,200,0,0.087738,-0.00396731,0.00579825,-11.2305,17.1204,-5.31005,-300,-200,0
49443,1,0.0588989,-0.0457764,0.109863,-32.2266,-12.3596,-1.78526,300,-200,0,0.0273133,0.0614929,0.0491334,-16.7236,87.2498,17.1661,-300,200,0,0.0289917,-0.0216675,0.111389,-8.72802,-15.2893,10.3455,300,200,0,-0.0343323,-0.0344849,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
49444,0,0.0283813,0.106812,-0.012207,-7.81251,5.95093,25.6806,300,-200,0,0.0578308,0.000457781,-0.133972,-16.7236,-4.30298,-10.2997,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,3.02125,10.3455,300,200,0,0.0267029,-0.00396732,0.00579825,0.976548,35.4309,3.84523,-300,-200,0
49444,1,0.0894165,-0.0152588,0.0488282,16.6016,5.95093,-1.78526,300,-200,0,-0.00320433,0.0309754,0.0491334,7.69042,14.0076,-10.2997,-300,200,0,0.120544,-0.052185,0.111389,-8.72802,3.02125,-7.96508,300,200,0,-0.00381472,0.0265503,0.00579825,-11.2305,-1.19017,13.0005,-300,-200,0
49445,0,0.0283813,0.0152588,-0.012207,16.6015,-48.9807,-10.9405,300,-200,0,0.0273133,0.000457779,-0.0729369,19.8975,-4.30297,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,-15.2893,1.1902,300,200,0,-0.0343323,0.0265503,0.0668334,-23.4375,-19.5007,-5.31005,-300,-200,0
49445,1,0.0283813,-0.0457764,0.0488282,4.39452,5.95093,7.37001,300,-200,0,-0.00320432,-0.0300598,-0.0729369,-4.51661,-4.30297,8.01087,-300,200,0,0.0289917,-0.0216675,0.050354,-8.72802,3.02125,19.5007,300,200,0,-0.0343323,-0.00396732,0.0668334,0.976548,35.4309,13.0005,-300,-200,0
49446,0,-0.00213628,-0.0152588,-0.012207,-7.81251,24.2615,7.37001,300,-200,0,-0.0642395,0.000457772,0.0491334,-16.7236,-22.6135,17.1661,-300,200,0,-0.00152588,-0.0216675,0.050354,3.47901,39.6424,1.1902,300,200,0,-0.00381472,0.0265503,0.0668334,0.976551,-1.19017,-5.31005,-300,-200,0
49446,1,0.0283813,-0.0152588,-0.0732421,4.39452,24.2615,-10.9405,300,-200,0,-0.00320433,0.0309754,-0.0729369,-16.7236,-40.9241,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0717163,-8.72802,3.02125,10.3455,300,200,0,-0.0343323,-0.00396732,0.00579825,-11.2305,35.4309,3.84523,-300,-200,0
49447,0,-0.093689,0.0152588,0.0488282,-20.0195,5.95093,7.37001,300,-200,0,0.0578308,0.0309754,-0.0119018,-28.9307,-22.6135,-1.1444,-300,200,0,-0.0320435,0.00885013,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,-0.0343323,0.0265503,0.0668334,0.976551,-1.19017,-5.31005,-300,-200,0
49447,1,0.0588989,0.0152588,-0.195312,-20.0195,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.0729369,-4.51661,-22.6135,8.01087,-300,200,0,0.0289917,0.00885012,0.111389,15.686,3.02125,28.656,300,200,0,-0.0343323,-0.00396732,0.00579825,0.97655,17.1204,3.84523,-300,-200,0
49448,0,-0.00213628,-0.0152588,-0.012207,16.6016,5.95093,-1.78526,300,-200,0,0.0273133,0.0309754,-0.0119018,-4.51661,-22.6135,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.0717163,3.47901,-15.2893,-7.96508,300,200,0,-0.0343323,0.0265503,-0.0552369,13.1836,-1.19017,13.0005,-300,-200,0
49448,1,-0.00213628,0.0457764,-0.012207,4.39452,42.572,7.37001,300,-200,0,-0.0337219,0.000457775,-0.0729369,7.69042,14.0076,17.1661,-300,200,0,-0.00152588,-0.0216675,0.050354,-8.72802,21.3318,1.1902,300,200,0,-0.00381472,-0.0344849,0.00579825,-11.2305,-74.4324,13.0005,-300,-200,0
49449,0,-0.0326539,0.0457764,0.0488282,-20.0195,5.95093,7.37001,300,-200,0,0.0273133,0.000457779,-0.0119018,-4.51661,-4.30297,8.01087,-300,200,0,-0.0320435,0.00885013,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
49449,1,-0.0326539,-0.0152588,0.0488282,4.39452,5.95093,7.37001,300,-200,0,-0.0337219,0.000457775,-0.0119018,-4.51661,-4.30297,-1.1444,-300,200,0,-0.00152587,0.0698853,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,-0.0648499,0.0265503,-0.0552369,0.976551,-1.19017,13.0005,-300,-200,0
49450,0,-0.00213628,0.0457764,0.109863,16.6015,-12.3596,-20.0958,300,-200,0,-0.0337219,-0.0605774,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.0106812,15.686,-15.2893,10.3455,300,200,0,-0.0343323,-0.0344849,0.127869,13.1836,17.1204,31.311,-300,-200,0
49450,1,-0.00213628,0.0152588,0.0488282,-7.81251,5.95093,7.37001,300,-200,0,0.0578308,0.000457781,0.0491334,7.69042,-22.6135,8.01087,-300,200,0,0.0289917,0.0393677,-0.0717163,3.47901,-15.2893,10.3455,300,200,0,-0.00381472,-0.00396732,-0.116272,0.976548,35.4309,3.84523,-300,-200,0
49451,0,0.0588989,0.076294,-0.0732421,16.6016,24.2615,-1.78526,300,-200,0,-0.0337219,0.000457775,0.0491334,-16.7236,14.0076,17.1661,-300,200,0,0.0289917,-0.0216675,-0.0717163,-8.72802,21.3318,10.3455,300,200,0,-0.00381472,-0.00396732,0.00579825,0.976553,-19.5007,-5.31005,-300,-200,0
49451,1,-0.00213628,-0.0457764,0.109863,4.39452,5.95093,-1.78526,300,-200,0,0.0273133,-0.0300598,-0.0119018,7.69042,-22.6135,8.01087,-300,200,0,0.0595093,0.00885012,-0.0106812,15.686,3.02125,10.3455,300,200,0,0.0267029,-0.0344849,-0.360413,49.8047,-37.8113,-5.31005,-300,-200,0
49452,0,0.0283813,-0.0457764,-0.0732421,4.39452,-48.9807,7.37001,300,-200,0,-0.0337219,-0.0300598,-0.0119018,-16.7236,-4.30298,35.4767,-300,200,0,0.0595093,-0.204773,0.050354,-33.1421,-15.2893,10.3455,300,200,0,0.0267029,0.0570678,0.00579825,-11.2305,17.1204,-5.31005,-300,-200,0
49452,1,0.0283813,-0.0152588,0.109863,4.39452,-30.6702,-10.9405,300,-200,0,-0.00320433,0.0309754,-0.0119018,-4.51661,-4.30297,8.01087,-300,200,0,-0.00152587,0.0698853,0.050354,-8.72802,-15.2893,10.3455,300,200,0,0.0267029,0.0265503,-0.116272,0.976551,-1.19017,-5.31005,-300,-200,0
49453,0,-0.00213628,0.0457764,0.0488282,-7.81251,-12.3596,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0729369,-16.7236,14.0076,-10.2997,-300,200,0,0.0289917,-0.0216675,-0.0106812,15.686,21.3318,10.3455,300,200,0,0.087738,0.0265503,0.0668334,0.97655,17.1204,-5.31005,-300,-200,0
49453,1,-0.00213628,-0.0152588,-0.012207,4.39452,5.95093,-10.9405,300,-200,0,-0.0337219,0.0309754,-0.0729369,-16.7236,-4.30298,17.1661,-300,200,0,-0.00152588,-0.0216675,0.050354,3.47901,3.02125,-7.96508,300,200,0,-0.00381472,0.0570678,0.00579825,-11.2305,-1.19017,13.0005,-300,-200,0
49454,0,-0.00213628,0.0152588,-0.195312,4.39452,5.95093,7.37001,300,-200,0,-0.0337219,0.000457775,-0.0119018,7.69042,-4.30297,8.01087,-300,200,0,-0.00152588,0.0393677,0.050354,15.686,3.02125,10.3455,300,200,0,-0.0343323,0.0265503,0.0668334,-11.2305,-19.5007,3.84523,-300,-200,0
49454,1,0.0283813,-0.0152588,-0.012207,-7.81251,24.2615,7.37001,300,-200,0,-0.0337219,0.0614929,0.0491334,7.69042,-22.6135,8.01087,-300,200,0,-0.0320435,0.0393677,0.050354,15.686,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
49455,0,-0.00213628,-0.0457764,-0.012207,-7.81251,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.0119018,7.69043,-59.2346,8.01087,-300,200,0,-0.0320435,-0.0216675,0.050354,15.686,-51.9104,-17.1203,300,200,0,-0.00381472,-0.00396732,0.00579825,0.976551,-1.19017,-14.4653,-300,-200,0
49455,1,-0.0326539,-0.0152588,0.109863,4.39452,-12.3596,7.37001,300,-200,0,0.0578308,0.000457781,-0.0729369,-4.51661,-40.9241,8.01087,-300,200,0,-0.00152588,0.00885012,0.111389,-8.72802,21.3318,1.1902,300,200,0,-0.00381472,0.0570678,0.0668334,0.97655,17.1204,-5.31005,-300,-200,0
49456,0,-0.00213628,0.0152588,0.109863,-20.0195,5.95093,-1.78526,300,-200,0,-0.125275,0.000457768,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,-0.0320435,0.00885013,0.050354,3.47901,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
49456,1,-0.00213627,0.076294,0.109863,4.39452,5.95093,16.5253,300,-200,0,-0.00320432,-0.0605774,0.0491334,-4.51661,-22.6135,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.00381472,-0.0344849,0.00579825,-11.2305,-19.5007,3.84523,-300,-200,0
49457,0,-0.00213628,0.0152588,0.109863,-20.0195,5.95093,-20.0958,300,-200,0,-0.00320432,-0.0300598,0.0491334,-16.7236,32.3181,-10.2997,-300,200,0,0.120544,-0.0216675,-0.132751,-8.72802,3.02125,-7.96508,300,200,0,0.0267029,-0.0344849,0.00579825,25.3906,-1.19017,3.84523,-300,-200,0
49457,1,-0.00213628,0.0152588,-0.012207,4.39452,24.2615,-10.9405,300,-200,0,-0.00320432,-0.0300598,-0.0119018,7.69042,14.0076,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,3.02125,-7.96508,300,200,0,0.0572204,-0.0344849,0.00579825,-11.2305,17.1204,13.0005,-300,-200,0
49458,0,0.0283813,0.0152588,-0.012207,16.6016,24.2615,-10.9405,300,-200,0,-0.00320433,0.0309754,-0.0119018,-16.7236,-4.30298,17.1661,-300,200,0,-0.00152588,0.00885012,0.050354,-8.72802,-15.2893,1.1902,300,200,0,0.0267029,-0.00396732,0.0668334,-11.2305,17.1204,3.84523,-300,-200,0
49458,1,-0.00213628,-0.0152588,0.0488282,4.39452,5.95093,-10.9405,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,-4.30297,-10.2997,-300,200,0,0.0289917,0.00885012,0.111389,3.47901,3.02125,-7.96508,300,200,0,0.0267029,-0.0344849,0.00579825,25.3906,17.1204,-5.31005,-300,-200,0
49459,0,0.0283813,0.0152588,-0.0732421,4.39452,5.95093,7.37001,300,-200,0,0.0273133,0.000457779,-0.0119018,-28.9307,-4.30298,17.1661,-300,200,0,-0.00152588,0.00885012,-0.0717163,-8.72802,-15.2893,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.0552369,13.1836,-1.19017,3.84523,-300,-200,0
49459,1,-0.00213628,-0.0152588,0.170899,28.8086,-12.3596,-10.9405,300,-200,0,-0.00320432,-0.0300598,-0.0119018,7.69042,-4.30297,17.1661,-300,200,0,-0.0320435,0.0698853,0.050354,3.47901,3.02125,-7.96508,300,200,0,-0.0343323,-0.00396732,0.0668334,-11.2305,17.1204,-5.31005,-300,-200,0
49460,0,-0.00213628,-0.0457764,-0.0732421,16.6016,24.2615,-10.9405,300,-200,0,-0.00320432,-0.0605774,-0.0119018,-16.7236,-4.30298,17.1661,-300,200,0,-0.00152588,-0.0216675,0.050354,-20.935,76.2635,10.3455,300,200,0,-0.00381472,-0.00396732,0.0668334,-11.2305,-19.5007,13.0005,-300,-200,0
49460,1,0.0588989,0.0152588,-0.012207,4.39452,24.2615,7.37001,300,-200,0,-0.0337219,-0.0605774,0.0491334,7.69042,-22.6135,-10.2997,-300,200,0,0.0289917,0.00885012,0.050354,-8.72802,3.02125,1.1902,300,200,0,-0.0343323,0.0265503,0.127869,-11.2305,17.1204,13.0005,-300,-200,0
49461,0,-0.0631714,0.0152588,-0.0732421,-56.6406,5.95094,-29.2511,300,-200,0,-0.00320432,-0.0300598,-0.0729369,7.69042,32.3181,-10.2997,-300,200,0,-0.00152588,-0.0216675,0.050354,3.47901,57.9529,-7.96508,300,200,0,-0.00381472,0.0265503,0.0668334,13.1836,17.1204,-5.31005,-300,-200,0
49461,1,-0.0326539,-0.0152588,-0.012207,4.39452,-12.3596,7.37001,300,-200,0,0.0273133,-0.0300598,0.110169,-16.7236,14.0076,8.01087,-300,200,0,0.0595093,0.00885012,-0.0106812,-20.9351,-70.2209,-26.2756,300,200,0,0.0267029,-0.00396732,-0.0552369,0.976551,-1.19017,-14.4653,-300,-200,0
49462,0,-0.0326539,0.0152588,0.0488282,-7.81251,24.2615,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0729369,-4.51661,-4.30297,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,0.0572204,-0.0344849,-0.0552369,-23.4375,-1.19017,3.84523,-300,-200,0
49462,1,0.0588989,-0.0457764,0.109863,4.39452,5.95093,7.37001,300,-200,0,-0.0337219,-0.0300598,0.232239,-4.51661,-22.6135,-10.2997,-300,200,0,0.0289917,-0.052185,-0.0106812,15.686,-15.2893,19.5007,300,200,0,-0.0648499,-0.00396733,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
49463,0,-0.0326539,-0.0152588,-0.012207,-7.81251,5.95093,-1.78526,300,-200,0,0.0273133,0.000457779,-0.0119018,7.69042,-4.30297,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,-0.0343323,-0.00396732,0.0668334,0.976553,-19.5007,3.84523,-300,-200,0
49463,1,0.0283813,0.0152588,-0.0732421,16.6015,-12.3596,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.0119018,7.69043,-40.9241,-1.1444,-300,200,0,-0.00152587,0.0698853,-0.0717163,15.686,-15.2893,-7.96508,300,200,0,0.118256,0.0265503,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
49464,0,-0.00213628,-0.0152588,-0.012207,16.6016,24.2615,7.37001,300,-200,0,0.0273133,0.0309754,-0.0119018,-16.7236,-22.6135,17.1661,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,-15.2893,-7.96508,300,200,0,-0.00381472,-0.00396732,0.0668334,13.1836,17.1204,-41.9311,-300,-200,0
49464,1,-0.00213628,0.0152588,-0.012207,4.39452,-12.3596,-10.9405,300,-200,0,0.0578308,-0.0300598,-0.0729369,7.69043,-59.2346,8.01087,-300,200,0,0.0289917,0.00885012,-0.0106812,-8.72802,21.3318,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,-19.5007,13.0005,-300,-200,0
49465,0,-0.00213627,0.076294,0.0488282,4.39452,-12.3596,16.5253,300,-200,0,0.0883484,-0.0300598,-0.0729369,-16.7236,-4.30298,-1.1444,-300,200,0,0.0289917,0.0698853,0.050354,-8.72802,3.02125,1.1902,300,200,0,0.118256,-0.0344849,0.00579825,0.97655,17.1204,-5.31005,-300,-200,0
49465,1,0.0283813,0.0457764,0.109863,-7.81251,5.95093,16.5253,300,-200,0,-0.0337219,-0.0300598,0.0491334,-4.51661,14.0076,17.1661,-300,200,0,-0.245667,-0.0216674,-0.0106812,3.47901,-33.5998,19.5007,300,200,0,0.0267029,0.0265503,0.0668334,-23.4375,17.1204,3.84523,-300,-200,0
49466,0,-0.00213628,0.0457764,0.109863,16.6015,-12.3596,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-4.51661,-4.30297,-1.1444,-300,200,0,0.0289917,0.0698853,0.050354,-8.72802,21.3318,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,-11.2305,35.4309,3.84523,-300,-200,0
49466,1,-0.00213629,-0.0762939,0.0488282,-7.81251,5.95093,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,0.0289917,-0.0216675,0.050354,27.8931,39.6423,1.1902,300,200,0,-0.00381472,0.0265503,-0.0552369,-23.4375,-19.5007,3.84523,-300,-200,0
49467,0,-0.0326539,-0.0457764,-0.012207,4.39452,-12.3596,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0119018,-28.9307,-22.6135,-19.455,-300,200,0,0.0289917,0.0393677,0.050354,-20.9351,-15.2893,-7.96508,300,200,0,-0.00381472,-0.0344849,-0.0552369,0.976548,35.4309,3.84523,-300,-200,0
49467,1,0.0283813,-0.0457764,-0.195312,4.39452,42.572,7.37001,300,-200,0,-0.00320433,0.0309754,-0.0729369,-4.51661,14.0076,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,21.3318,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,0.976553,-19.5007,3.84523,-300,-200,0
49468,0,0.0283813,0.0152588,-0.012207,-7.81251,5.95093,7.37001,300,-200,0,-0.0337219,0.000457775,0.0491334,-28.9307,14.0076,17.1661,-300,200,0,-0.0320435,0.00885013,0.050354,-8.72802,-15.2893,-7.96508,300,200,0,0.0267029,0.0265503,0.0668334,-11.2305,-19.5007,13.0005,-300,-200,0
49468,1,0.0283813,0.0152588,-0.012207,-7.81251,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,14.0076,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0717163,-8.72802,-15.2893,-7.96508,300,200,0,-0.00381472,-0.0344849,-0.0552369,-11.2305,-19.5007,-14.4653,-300,-200,0
49469,0,0.0283813,-0.0457764,0.0488282,4.39452,24.2615,-10.9405,300,-200,0,0.0273133,-0.0300598,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,-20.9351,-15.2893,1.1902,300,200,0,-0.0343323,-0.00396732,0.00579825,0.97655,17.1204,-5.31005,-300,-200,0
49469,1,-0.00213628,-0.0152588,0.0488282,4.39453,60.8826,-10.9405,300,-200,0,0.0578308,-0.0605774,0.232239,-4.51661,-22.6135,17.1661,-300,200,0,-0.0320435,-0.0827026,0.050354,3.47901,-15.2893,28.656,300,200,0,-0.00381472,-0.0344849,0.00579825,-23.4375,-1.19017,3.84523,-300,-200,0
49470,0,-0.00213628,0.0152588,0.109863,-7.81251,-12.3596,7.37001,300,-200,0,0.0273133,-0.0300598,-0.0119018,7.69043,-40.9241,17.1661,-300,200,0,-0.062561,0.0393677,0.050354,-8.72802,3.02125,10.3455,300,200,0,-0.0953675,0.0265503,0.127869,0.976554,-37.8113,3.84523,-300,-200,0
49470,1,0.0588989,0.0152588,-0.134277,4.39452,24.2615,-10.9405,300,-200,0,-0.0337219,-0.0300598,0.110169,7.69042,14.0076,-10.2997,-300,200,0,-0.0320434,0.100403,0.050354,-8.72802,21.3318,1.1902,300,200,0,-0.0343323,0.0265503,0.0668334,-11.2305,17.1204,-5.31005,-300,-200,0
49471,0,0.0588989,0.0152588,-0.012207,4.39452,5.95093,16.5253,300,-200,0,-0.00320432,-0.0300598,-0.133972,-41.1377,-22.6135,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0717163,15.686,-15.2893,1.1902,300,200,0,-0.00381472,0.0265503,-0.0552369,25.3906,-19.5007,-5.31005,-300,-200,0
49471,1,0.150452,0.0457764,-0.0732421,16.6016,24.2615,-10.9405,300,-200,0,-0.00320432,-0.0300598,-0.0119018,7.69042,14.0076,-28.6102,-300,200,0,-0.00152588,0.00885012,-0.0717163,3.47901,-15.2893,1.1902,300,200,0,-0.00381472,-0.0344849,0.00579825,0.976553,-19.5007,3.84523,-300,-200,0
49472,0,-0.00213628,0.0152588,-0.012207,4.39452,5.95093,7.37001,300,-200,0,0.0273133,0.000457779,-0.0119018,7.69042,-22.6135,8.01087,-300,200,0,-0.00152588,-0.0216675,0.050354,3.47901,3.02125,-7.96508,300,200,0,-0.0343323,-0.00396732,0.00579825,-11.2305,-19.5007,22.1558,-300,-200,0
49472,1,0.0283813,0.0152588,-0.012207,-20.0195,5.95093,16.5253,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69043,-59.2346,17.1661,-300,200,0,-0.0320435,-0.0216675,-0.0106812,-8.72802,3.02125,-17.1203,300,200,0,-0.00381472,0.0265503,-0.0552369,13.1836,-1.19017,-5.31005,-300,-200,0
49473,0,-0.00213628,0.0457764,-0.012207,16.6015,-140.533,16.5253,300,-200,0,-0.00320433,0.0309754,-0.0119018,7.69042,14.0076,8.01087,-300,200,0,-0.00152588,0.00885012,0.111389,15.686,-15.2893,10.3455,300,200,0,-0.00381473,0.118103,0.00579825,-11.2305,-37.8113,3.84523,-300,-200,0
49473,1,-0.0326539,0.0152588,-0.012207,16.6016,5.95093,7.37001,300,-200,0,-0.00320432,-0.0300598,0.0491334,-16.7236,14.0076,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,-20.9351,-15.2893,1.1902,300,200,0,-0.0343323,0.0265503,0.0668334,0.976554,-37.8113,-14.4653,-300,-200,0
49474,0,-0.0326539,0.0152588,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,0.0273133,0.0614929,-0.0729369,-4.51661,14.0076,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0717163,3.47901,-15.2893,19.5007,300,200,0,-0.0343323,-0.0344849,0.0668334,-23.4375,-1.19017,13.0005,-300,-200,0
49474,1,0.0283813,-0.0152588,-0.012207,4.39452,-12.3596,25.6806,300,-200,0,-0.00320433,0.0309754,-0.0729369,-28.9307,14.0076,8.01087,-300,200,0,-0.0320435,-0.052185,0.111389,3.47901,-15.2893,1.1902,300,200,0,0.0267029,-0.00396732,-0.0552369,0.976551,-1.19017,13.0005,-300,-200,0
49475,0,0.0283813,-0.0152588,-0.134277,16.6015,-12.3596,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,14.0076,-10.2997,-300,200,0,0.0289917,0.00885012,0.050354,3.47901,21.3318,1.1902,300,200,0,0.0572204,0.0265503,0.00579825,13.1836,-1.19017,-5.31005,-300,-200,0
