Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
22154,1,-0.00213628,0.0457764,-0.0732421,28.8086,24.2615,-1.78526,300,-200,0,0.0273133,0.000457778,-0.0119018,19.8975,-22.6135,-37.7655,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,-15.2893,1.1902,300,200,0,-0.0343323,0.0570678,0.0668334,0.976552,-19.5007,-5.31005,-300,-200,0
22155,0,-0.0326539,-0.0457764,-0.012207,16.6016,24.2615,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,-4.30297,8.01087,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,-51.9104,28.656,300,200,0,-0.00381472,0.0265503,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
22155,1,0.0283813,0.0152588,-0.012207,4.39452,-12.3596,-1.78526,300,-200,0,-0.0337219,0.000457776,-0.0119018,-4.51661,-22.6135,-1.1444,-300,200,0,-0.0320435,0.00885012,-0.0717163,3.47901,3.02125,1.1902,300,200,0,-0.0343323,-0.0344849,-0.0552369,0.976552,-19.5007,-5.31005,-300,-200,0
22156,0,-0.00213628,0.0152588,-0.0732421,-7.81251,-30.6702,7.37001,300,-200,0,-0.0337219,0.0309754,0.0491334,-16.7236,-22.6135,-19.455,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,0.0267029,0.148621,0.00579825,0.976549,53.7415,-14.4653,-300,-200,0
22156,1,0.0588989,0.0152588,-0.012207,-20.0195,24.2615,-1.78526,300,-200,0,0.0578308,0.000457779,0.0491334,-28.9307,-22.6135,-1.1444,-300,200,0,-0.00152588,0.00885012,0.050354,15.686,-15.2893,1.1902,300,200,0,-0.0953675,-0.0344849,0.127869,13.1836,-1.19017,-14.4653,-300,-200,0
22157,0,0.0283813,0.0152588,-0.0732421,-7.81251,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0729369,7.69042,14.0076,-1.1444,-300,200,0,-0.0320435,0.0393677,0.050354,-8.72802,-15.2893,10.3455,300,200,0,-0.00381472,0.0265503,0.00579825,-11.2305,17.1204,13.0005,-300,-200,0
22157,1,0.0283813,0.0152588,0.0488282,-7.81251,5.95093,-1.78526,300,-200,0,0.0273133,0.000457778,0.0491334,-53.3447,-4.30298,-10.2997,-300,200,0,-0.0320435,-0.0216675,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,-0.0343323,0.0265503,0.0668334,37.5976,-19.5007,-14.4653,-300,-200,0
22158,0,0.0283813,0.0152588,0.109863,-20.0195,-12.3596,-1.78526,300,-200,0,-0.0337219,-0.0605774,-0.0119018,-4.51661,32.3181,-1.1444,-300,200,0,-0.0320435,0.00885012,-0.0717163,3.47901,-33.5998,1.1902,300,200,0,-0.0343323,-0.0344849,-0.0552369,-11.2305,17.1204,13.0005,-300,-200,0
22158,1,-0.00213628,0.0152588,-0.012207,-7.81251,5.95093,7.37001,300,-200,0,0.0273133,-0.0605774,-0.0119018,7.69042,32.3181,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,-0.00381472,-0.0650025,-0.116272,-11.2305,-1.19017,-14.4653,-300,-200,0
22159,0,-0.0326539,-0.0457764,0.170899,-7.81251,5.95093,16.5253,300,-200,0,-0.0337219,-0.0300598,0.0491334,19.8975,-4.30297,8.01087,-300,200,0,-0.00152588,0.0393677,-0.0106812,-20.9351,3.02125,10.3455,300,200,0,-0.00381472,0.0265503,-0.0552369,-23.4375,17.1204,-5.31005,-300,-200,0
22159,1,0.0283813,0.076294,0.0488282,16.6016,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.133972,-4.51661,-4.30297,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0717163,3.47901,21.3318,-26.2756,300,200,0,-0.00381472,0.0265503,0.00579825,0.976551,-1.19017,13.0005,-300,-200,0
22160,0,-0.0326539,0.0152588,0.0488282,-7.81251,24.2615,-10.9405,300,-200,0,-0.0337219,0.000457776,-0.0119018,-4.51661,32.3181,-1.1444,-300,200,0,0.0595093,0.00885012,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,-0.00396732,0.0668334,0.976551,-1.19017,-5.31005,-300,-200,0
22160,1,-0.00213628,-0.0457764,0.109863,-20.0195,-30.6702,7.37001,300,-200,0,0.0273133,-0.0300598,0.0491334,-4.51661,-4.30297,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,21.3318,1.1902,300,200,0,0.0267029,0.0265503,0.00579825,-11.2305,17.1204,-5.31005,-300,-200,0
22161,0,-0.0326539,-0.0152588,-0.0732421,-7.81251,5.95093,-1.78526,300,-200,0,0.0273133,0.000457778,0.0491334,-4.51661,14.0076,8.01087,-300,200,0,0.0595093,-0.052185,-0.0106812,-8.72802,3.02125,-7.96508,300,200,0,-0.00381472,0.0265503,-0.0552369,0.976551,17.1204,-14.4653,-300,-200,0
22161,1,0.0588989,-0.0457764,0.0488282,4.39452,-30.6702,-1.78526,300,-200,0,-0.00320432,-0.091095,0.171204,-16.7236,-4.30297,8.01087,-300,200,0,-0.0320435,-0.052185,0.111389,3.47901,21.3318,19.5007,300,200,0,0.0267029,-0.0344849,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
22162,0,0.0588989,0.0152588,0.0488282,4.39452,42.572,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.0491334,-16.7236,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,-15.2893,19.5007,300,200,0,0.0572204,-0.00396732,0.00579825,0.976551,17.1204,-5.31005,-300,-200,0
22162,1,0.0588989,0.0152588,0.0488282,16.6016,24.2615,7.37001,300,-200,0,-0.0337219,0.0309754,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,0.0289917,0.0393677,-0.0106812,3.47901,21.3318,-7.96508,300,200,0,-0.0648499,-0.00396732,-0.0552369,-35.6446,-1.19017,13.0005,-300,-200,0
22163,0,0.0283813,0.076294,0.0488282,4.39452,-12.3596,-10.9405,300,-200,0,0.0273133,0.0309754,-0.561218,-16.7236,14.0076,-10.2997,-300,200,0,-0.062561,0.0393677,-0.0106812,15.686,-15.2893,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.116272,0.976551,-1.19017,13.0005,-300,-200,0
22163,1,-0.0326539,-0.0152588,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,0.0273133,-0.0300598,0.0491334,7.69042,-4.30297,8.01087,-300,200,0,0.0289917,-0.052185,0.050354,-20.9351,3.02125,-7.96508,300,200,0,-0.00381472,0.0265503,0.127869,0.976552,-19.5007,-5.31005,-300,-200,0
22164,0,0.0283813,0.0152588,0.0488282,16.6016,5.95093,-1.78526,300,-200,0,-0.0337219,0.0309754,-0.0729369,-16.7236,32.3181,17.1661,-300,200,0,-0.00152588,0.0698853,-0.0106812,3.47901,3.02125,1.1902,300,200,0,-0.0343323,-0.00396732,-0.0552369,0.976551,17.1204,3.84523,-300,-200,0
22164,1,-0.0631714,-0.0457764,-0.561523,16.6016,5.95093,16.5253,300,-200,0,-0.00320432,0.0309754,0.110169,-16.7236,50.6287,-1.1444,-300,200,0,0.0289917,0.0393677,-0.0106812,3.47901,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,-11.2305,35.4309,13.0005,-300,-200,0
22165,0,-0.0326539,-0.0457764,0.0488282,16.6016,24.2615,16.5253,300,-200,0,0.0273133,0.000457778,0.171204,-4.51661,-4.30297,-1.1444,-300,200,0,0.0289917,-0.0216675,-0.0106812,-20.9351,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,0.976551,17.1204,-5.31005,-300,-200,0
22165,1,0.0283813,0.0152588,0.0488282,28.8086,-12.3596,16.5253,300,-200,0,0.0578308,-0.0605774,-0.0729369,-4.51661,14.0076,17.1661,-300,200,0,-0.0320435,-0.052185,-0.0106812,3.47901,21.3318,-7.96508,300,200,0,0.0267029,-0.00396732,0.00579825,0.976552,-19.5007,-14.4653,-300,-200,0
22166,0,0.0283813,-0.0152588,-0.012207,4.39452,-30.6702,-1.78526,300,-200,0,0.0273133,-0.0300598,0.0491334,-28.9307,-40.9241,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,39.6424,-17.1203,300,200,0,0.087738,-0.00396732,0.0668334,0.976551,-1.19017,3.84523,-300,-200,0
22166,1,-0.00213628,-0.0152588,0.109863,4.39452,24.2615,7.37001,300,-200,0,0.0273133,-0.0300598,-0.0119018,-4.51661,-22.6135,8.01087,-300,200,0,-0.0320435,0.00885012,0.111389,3.47901,3.02125,10.3455,300,200,0,0.0572204,-0.0344849,0.0668334,0.976553,-37.8113,13.0005,-300,-200,0
22167,0,-0.0326539,0.0457764,0.109863,16.6016,-12.3596,7.37001,300,-200,0,-0.0337219,0.0309754,-0.0119018,7.69042,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,15.686,-15.2893,19.5007,300,200,0,0.0267029,0.0265503,0.0668334,-11.2305,-1.19017,3.84523,-300,-200,0
22167,1,-0.0326539,-0.0762939,-0.012207,4.39452,24.2615,7.37001,300,-200,0,0.0273133,-0.0605774,-0.0119018,7.69042,-22.6135,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0106812,3.47901,3.02125,-7.96508,300,200,0,0.0267029,-0.00396732,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
22168,0,-0.00213628,0.0152588,0.0488282,4.39452,42.572,-1.78526,300,-200,0,-0.0337219,0.000457776,-0.0119018,-4.51661,-4.30297,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0106812,3.47901,3.02125,-7.96508,300,200,0,0.0572204,-0.0344849,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
22168,1,-0.0326539,0.0457764,0.0488282,4.39452,24.2615,-10.9405,300,-200,0,-0.00320432,0.0309754,-0.0729369,7.69042,-4.30297,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.0106812,-8.72802,-15.2893,10.3455,300,200,0,0.0267029,-0.0650025,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
22169,0,-0.0326539,-0.0457764,0.109863,16.6016,24.2615,7.37001,300,-200,0,0.0273133,0.000457778,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,0.0289917,-0.0216675,0.111389,3.47901,3.02125,-7.96508,300,200,0,0.0267029,0.0570678,0.0668334,13.1836,-1.19017,-5.31005,-300,-200,0
22169,1,0.0283813,0.0457764,0.0488282,-7.81251,5.95093,-10.9405,300,-200,0,0.0578308,0.0614929,-0.0729369,-16.7236,-4.30297,17.1661,-300,200,0,-0.0320435,0.00885012,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,-11.2305,-37.8113,13.0005,-300,-200,0
22170,0,0.0283813,0.0152588,0.0488282,16.6015,-30.6702,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,-0.0320435,-0.0216675,0.050354,-8.72802,3.02125,-7.96508,300,200,0,-0.0343323,-0.0344849,0.0668334,-11.2305,-1.19017,-5.31005,-300,-200,0
22170,1,-0.0326539,-0.0152588,0.0488282,-20.0195,-12.3596,-20.0958,300,-200,0,-0.0642395,0.0614929,0.0491334,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,-0.052185,0.050354,-8.72802,-15.2893,1.1902,300,200,0,-0.0343323,-0.0344849,-0.0552369,-11.2305,-37.8113,-5.31005,-300,-200,0
22171,0,-0.00213628,-0.0152588,0.109863,28.8086,-12.3596,16.5253,300,-200,0,-0.0337219,-0.0300598,-0.0119018,7.69042,-4.30297,-1.1444,-300,200,0,-0.00152588,0.0698853,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,-0.0648499,-0.0344849,-0.0552369,13.1836,-1.19017,13.0005,-300,-200,0
22171,1,-0.00213628,-0.0457764,0.0488282,16.6016,-12.3596,7.37001,300,-200,0,-0.0337219,-0.0300598,-0.0729369,-4.51661,-22.6135,-1.1444,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,21.3318,-7.96508,300,200,0,-0.0343323,-0.0344849,-0.0552369,0.976551,-1.19017,-14.4653,-300,-200,0
22172,0,-0.0631714,-0.228882,-0.012207,-7.81251,-30.6702,7.37001,300,-200,0,0.0273133,0.000457778,0.0491334,7.69042,-22.6135,-1.1444,-300,200,0,-0.062561,0.00885013,-0.0717163,-8.72802,21.3318,1.1902,300,200,0,0.0572204,-0.00396732,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
22172,1,-0.00213628,-0.0457764,-0.134277,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,14.0076,8.01087,-300,200,0,-0.00152588,-0.0827026,-0.0106812,15.686,21.3318,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,0.976551,17.1204,3.84523,-300,-200,0
22173,0,0.0283813,-0.0762939,0.109863,4.39452,5.95093,7.37001,300,-200,0,-0.00320432,0.0309754,0.0491334,7.69042,14.0076,-1.1444,-300,200,0,0.0289917,0.0393677,0.050354,3.47901,3.02125,-17.1203,300,200,0,-0.0343323,0.0265503,0.0668334,-11.2305,-1.19017,13.0005,-300,-200,0
22173,1,0.0283813,-0.0457764,-0.012207,4.39452,5.95093,-10.9405,300,-200,0,-0.0337219,-0.0300598,0.110169,-4.51661,14.0076,-10.2997,-300,200,0,-0.00152588,0.0393677,-0.0106812,27.8931,3.02125,10.3455,300,200,0,-0.0343323,-0.00396732,-0.0552369,13.1836,17.1204,-5.31005,-300,-200,0
22174,0,0.0283813,0.0457764,-0.0732421,4.39452,24.2615,-1.78526,300,-200,0,-0.0337219,0.000457776,-0.0119018,-28.9307,14.0076,17.1661,-300,200,0,-0.0320435,-0.052185,-0.0717163,-8.72802,3.02125,10.3455,300,200,0,-0.0343323,-0.0344849,-0.0552369,13.1836,53.7415,3.84523,-300,-200,0
22174,1,0.0283813,-0.0457764,-0.012207,4.39452,-12.3596,16.5253,300,-200,0,0.0273133,0.0309754,-0.0119018,-16.7236,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,0.050354,-8.72802,3.02125,1.1902,300,200,0,-0.00381472,-0.0344849,0.00579825,0.976551,17.1204,3.84523,-300,-200,0
22175,0,-0.00213628,-0.0152588,0.109863,-20.0195,-12.3596,-10.9405,300,-200,0,0.0273133,-0.0605774,-0.0119018,-16.7236,-22.6135,8.01087,-300,200,0,-0.00152588,-0.052185,-0.0106812,-8.72802,57.9529,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
22175,1,0.0283813,0.0457764,0.231934,-7.81251,5.95093,-1.78526,300,-200,0,-0.0642395,0.0309754,-0.0119018,-4.51661,14.0076,-10.2997,-300,200,0,0.0289917,0.00885012,0.050354,-8.72802,3.02125,-7.96508,300,200,0,-0.0343323,-0.0344849,0.0668334,0.976551,-1.19017,3.84523,-300,-200,0
22176,0,-0.0326539,-0.0152588,0.109863,-20.0195,24.2615,-1.78526,300,-200,0,-0.00320433,0.0614929,-0.0119018,19.8975,-4.30297,-10.2997,-300,200,0,-0.00152588,0.00885012,0.050354,15.686,-15.2893,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
22176,1,0.0283813,-0.228882,0.109863,-7.81251,-12.3596,7.37001,300,-200,0,0.0273133,-0.0300598,-0.0729369,-16.7236,14.0076,17.1661,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,39.6424,10.3455,300,200,0,0.0572204,-0.00396732,0.00579825,0.976551,17.1204,3.84523,-300,-200,0
22177,0,-0.0326539,-0.0152588,0.0488282,4.39452,-12.3596,7.37001,300,-200,0,-0.0337219,-0.0300598,0.110169,19.8975,32.3181,-10.2997,-300,200,0,-0.0930786,-0.0216675,-0.0106812,3.47901,39.6424,1.1902,300,200,0,0.0572204,-0.00396732,0.00579825,13.1836,17.1204,3.84523,-300,-200,0
22177,1,-0.0326539,0.0152588,0.170899,16.6016,60.8826,7.37001,300,-200,0,-0.00320432,-0.0300598,-0.0119018,19.8975,14.0076,8.01087,-300,200,0,0.0289917,0.00885012,0.050354,27.8931,39.6424,-7.96508,300,200,0,0.0267029,-0.0650025,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
22178,0,-0.0631714,0.0152588,-0.012207,16.6016,-12.3596,7.37001,300,-200,0,-0.00320432,-0.0300598,-0.0119018,7.69042,14.0076,8.01087,-300,200,0,-0.0320435,-0.052185,-0.132751,15.686,3.02125,10.3455,300,200,0,-0.0343323,-0.0344849,0.00579825,37.5976,17.1204,-5.31005,-300,-200,0
22178,1,-0.00213628,-0.0457764,-0.134277,-20.0195,5.95093,16.5253,300,-200,0,0.0273133,-0.0300598,0.0491334,7.69042,-4.30297,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0717163,15.686,57.9529,10.3455,300,200,0,-0.0343323,-0.00396732,0.0668334,0.976551,-1.19017,13.0005,-300,-200,0
22179,0,-0.00213628,0.0152588,-0.195312,16.6016,5.95093,-38.4064,300,-200,0,0.0273133,-0.0300598,-0.0729369,-16.7236,-4.30297,8.01087,-300,200,0,-0.00152588,0.00885012,0.050354,-8.72802,-15.2893,10.3455,300,200,0,-0.0343323,-0.0650025,0.00579825,0.976551,-1.19017,13.0005,-300,-200,0
22179,1,0.0283813,0.0152588,0.0488282,4.39452,42.572,-10.9405,300,-200,0,0.0273133,-0.0300598,0.0491334,7.69042,-4.30297,8.01087,-300,200,0,-0.0320435,-0.0216675,-0.0106812,3.47901,-33.5998,10.3455,300,200,0,0.0267029,-0.0955201,0.0668334,-11.2305,-19.5007,3.84523,-300,-200,0
22180,0,-0.0326539,0.0457764,0.0488282,16.6016,24.2615,25.6806,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,14.0076,-19.455,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,3.02125,1.1902,300,200,0,-0.0343323,-0.00396732,-0.0552369,0.976551,17.1204,22.1558,-300,-200,0
22180,1,0.0283813,0.0152588,-0.012207,4.39452,5.95093,7.37001,300,-200,0,0.0273132,0.153046,-0.0119018,7.69042,50.6287,8.01087,-300,200,0,0.0289917,-0.0216675,0.050354,-8.72802,3.02125,-17.1203,300,200,0,-0.00381472,-0.0344849,0.0668334,0.976551,-1.19017,3.84523,-300,-200,0
22181,0,0.0588989,-0.228882,0.109863,4.39452,24.2615,16.5253,300,-200,0,-0.00320432,-0.0300598,-0.0729369,-4.51661,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.0216675,0.050354,27.8931,3.02125,1.1902,300,200,0,-0.00381472,-0.0344849,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
22181,1,-0.00213628,-0.0152588,-0.012207,4.39452,-12.3596,7.37001,300,-200,0,-0.00320432,0.0309754,0.0491334,-16.7236,14.0076,-1.1444,-300,200,0,-0.00152588,-0.052185,-0.0717163,3.47901,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.976551,-1.19017,13.0005,-300,-200,0
22182,0,-0.00213628,-0.0762939,0.0488282,4.39452,24.2615,-1.78526,300,-200,0,-0.00320432,-0.0605774,0.110169,19.8975,-4.30297,-1.1444,-300,200,0,0.0595093,0.0393677,-0.0106812,-8.72802,3.02125,-7.96508,300,200,0,0.0267029,0.0265503,0.00579825,13.1836,-1.19017,22.1558,-300,-200,0
22182,1,0.0283813,-0.0152588,-0.012207,-7.81251,42.572,-10.9405,300,-200,0,-0.0337219,-0.0300598,0.0491334,19.8975,32.3181,8.01087,-300,200,0,0.0289917,0.0393677,-0.0106812,15.686,3.02125,1.1902,300,200,0,0.0267029,-0.00396732,-0.0552369,-11.2305,-19.5007,-5.31005,-300,-200,0
22183,0,-0.0326539,-0.0762939,0.0488282,-7.81251,-30.6702,-10.9405,300,-200,0,0.0273133,0.000457778,0.0491334,-4.51661,-4.30297,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.0717163,-8.72802,21.3318,10.3455,300,200,0,-0.00381472,0.0265503,0.0668334,0.976551,17.1204,-14.4653,-300,-200,0
22183,1,-0.00213628,-0.0457764,0.0488282,-7.81251,5.95093,7.37001,300,-200,0,-0.00320432,-0.0605774,0.0491334,-16.7236,-4.30297,-1.1444,-300,200,0,0.0289917,-0.0216675,-0.0106812,-20.9351,21.3318,1.1902,300,200,0,0.0267029,-0.00396732,0.0668334,0.976551,17.1204,13.0005,-300,-200,0
22184,0,-0.00213628,0.0457764,0.0488282,-20.0195,-30.6702,-1.78526,300,-200,0,-0.00320432,-0.15213,-0.0119018,-4.51661,-4.30297,17.1661,-300,200,0,-0.00152588,-0.052185,0.050354,27.8931,-51.9104,10.3455,300,200,0,0.0267029,-0.00396732,-0.0552369,-11.2305,-37.8113,-5.31005,-300,-200,0
22184,1,-0.00213628,-0.0152588,0.109863,4.39452,24.2615,7.37001,300,-200,0,0.0578308,-0.0300598,0.0491334,-4.51661,-4.30297,-10.2997,-300,200,0,-0.00152588,-0.0216675,0.050354,3.47901,-15.2893,10.3455,300,200,0,-0.0343323,-0.0344849,0.127869,13.1836,-37.8113,-14.4653,-300,-200,0
22185,0,-0.0631714,-0.0457764,0.109863,-20.0195,-12.3596,7.37001,300,-200,0,-0.00320432,0.0309754,-0.0729369,-4.51661,-40.9241,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0717163,3.47901,21.3318,1.1902,300,200,0,-0.0648499,-0.00396732,0.0668334,13.1836,17.1204,13.0005,-300,-200,0
22185,1,0.0283813,0.076294,0.0488282,-7.81251,5.95093,16.5253,300,-200,0,-0.00320432,-0.0605774,-0.0729369,-4.51661,-4.30297,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.0106812,15.686,3.02125,10.3455,300,200,0,-0.0343323,0.0265503,-0.0552369,0.976551,-1.19017,13.0005,-300,-200,0
22186,0,-0.0326539,-0.0457764,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,-0.0337219,-0.0300598,0.0491334,-4.51661,-40.9241,-1.1444,-300,200,0,-0.123596,-0.052185,-0.0106812,-8.72802,-15.2893,10.3455,300,200,0,0.0572204,-0.00396732,-0.0552369,-23.4375,-1.19017,3.84523,-300,-200,0
22186,1,-0.00213628,0.0152588,-0.012207,4.39452,24.2615,7.37001,300,-200,0,-0.00320432,0.0309754,0.0491334,7.69042,14.0076,17.1661,-300,200,0,0.0289917,-0.0216675,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,-0.00381472,-0.0344849,0.00579825,0.976551,17.1204,-5.31005,-300,-200,0
22187,0,-0.00213628,0.0152588,0.0488282,-32.2266,5.95094,-10.9405,300,-200,0,-0.0337219,-0.0605774,-0.0119018,-4.51661,-4.30297,17.1661,-300,200,0,0.0289917,0.0393677,0.050354,15.686,3.02125,10.3455,300,200,0,-0.0343323,-0.00396732,0.0668334,0.976551,-1.19017,22.1558,-300,-200,0
22187,1,0.0283813,0.106812,-0.012207,16.6016,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-4.51661,32.3181,-19.455,-300,200,0,-0.00152588,0.0698853,0.111389,3.47901,-15.2893,-7.96508,300,200,0,-0.0343323,0.0875854,0.00579825,0.97655,35.4309,3.84523,-300,-200,0
22188,0,0.0283813,-0.0152588,0.109863,4.39452,5.95093,-29.2511,300,-200,0,0.0273133,0.000457778,0.0491334,-16.7236,-4.30297,8.01087,-300,200,0,-0.0320435,0.00885012,-0.0717163,3.47901,3.02125,-7.96508,300,200,0,-0.0343323,-0.00396732,0.00579825,-11.2305,-19.5007,3.84523,-300,-200,0
22188,1,0.0588989,-0.0152588,-0.0732421,-7.81251,5.95093,-10.9405,300,-200,0,0.0273133,0.0309754,0.0491334,-4.51661,14.0076,-1.1444,-300,200,0,-0.0320435,0.00885012,-0.0106812,15.686,-15.2893,1.1902,300,200,0,-0.0343323,-0.0344849,0.00579825,0.976552,-19.5007,-23.6206,-300,-200,0
22189,0,-0.0326539,-0.0152588,0.0488282,-7.81251,5.95093,-38.4064,300,-200,0,-0.0337219,-0.0300598,-0.0119018,7.69042,-22.6135,8.01087,-300,200,0,0.0289917,0.00885012,-0.0106812,15.686,3.02125,10.3455,300,200,0,-0.0343323,-0.0344849,0.00579825,0.976553,-37.8113,-51.0864,-300,-200,0
22189,1,0.0588989,0.0457764,0.0488282,-7.81251,24.2615,-1.78526,300,-200,0,-0.0337219,-0.0605774,-0.0729369,7.69042,68.9392,-1.1444,-300,200,0,-0.0320435,-0.0216675,0.050354,3.47901,3.02125,-7.96508,300,200,0,-0.0343323,-0.00396732,0.0668334,-11.2305,-37.8113,-5.31005,-300,-200,0
22190,0,-0.00213628,-0.0457764,0.0488282,16.6016,-12.3596,7.37001,300,-200,0,0.0578308,0.000457779,-0.0119018,7.69042,14.0076,-10.2997,-300,200,0,0.0289917,-0.052185,0.172424,3.47901,39.6424,10.3455,300,200,0,-0.00381472,-0.0344849,-0.0552369,-11.2305,17.1204,-14.4653,-300,-200,0
22190,1,-0.0631714,-0.0457764,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,0.0273133,-0.0300598,-0.0119018,-16.7236,-59.2346,8.01087,-300,200,0,-0.00152588,0.0698853,0.050354,3.47901,-15.2893,-7.96508,300,200,0,-0.00381472,0.0265503,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
22191,0,-0.00213628,-0.0762939,-0.012207,-7.81251,-48.9807,-10.9405,300,-200,0,-0.0337219,0.000457776,-0.133972,7.69042,32.3181,17.1661,-300,200,0,-0.0320435,0.00885012,0.050354,3.47901,-15.2893,-7.96508,300,200,0,-0.00381472,-0.0344849,0.00579825,13.1836,-19.5007,3.84523,-300,-200,0
22191,1,-0.00213628,-0.0457764,-0.012207,-20.0195,-12.3596,7.37001,300,-200,0,-0.0642395,0.0309754,-0.0729369,-16.7236,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,0.050354,-8.72802,-15.2893,10.3455,300,200,0,0.0267029,0.0265503,0.0668334,0.976551,17.1204,3.84523,-300,-200,0
22192,0,-0.0326539,-0.0152588,0.170899,-7.81251,24.2615,7.37001,300,-200,0,0.0273133,-0.0300598,-0.0729369,-16.7236,-22.6135,8.01087,-300,200,0,-0.00152588,0.0393677,-0.0106812,15.686,3.02125,-7.96508,300,200,0,-0.00381472,-0.0955201,0.0668334,13.1836,-19.5007,-5.31005,-300,-200,0
22192,1,-0.0326539,-0.0152588,-0.012207,4.39452,24.2615,7.37001,300,-200,0,0.0578308,0.000457779,0.0491334,-16.7236,14.0076,17.1661,-300,200,0,-0.00152588,0.0393677,-0.0106812,-33.1421,-33.5998,19.5007,300,200,0,-0.0343323,0.0265503,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
