Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
15104,1,-0.0326539,-0.0152588,0.109863,4.39452,24.2615,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,-4.30297,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0717163,-8.72802,-15.2893,-7.96508,300,200,0,0.0267029,0.0570678,0.00579825,-11.2305,-37.8113,3.84523,-300,-200,0
15105,0,-0.00213628,0.0457764,-0.012207,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.133972,7.69042,14.0076,-10.2997,-300,200,0,-0.00152588,-0.0216675,0.050354,-8.72802,3.02125,1.1902,300,200,0,-0.0343323,0.0875854,0.0668334,0.97655,17.1204,-5.31005,-300,-200,0
15105,1,0.0283813,-0.0457764,-0.195312,-7.81251,5.95093,34.8358,300,-200,0,0.0273133,0.0309754,-0.0119018,19.8975,-4.30297,-1.1444,-300,200,0,0.0289917,0.00885012,0.050354,-8.72802,3.02125,10.3455,300,200,0,0.0267029,-0.00396732,0.00579825,25.3906,-1.19017,-5.31005,-300,-200,0
15106,0,0.0283813,0.0152588,-0.0732421,4.39452,24.2615,16.5253,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,-4.30297,-10.2997,-300,200,0,-0.0320435,0.0393677,-0.0106812,3.47901,-15.2893,19.5007,300,200,0,0.0267029,0.0265503,0.00579825,13.1836,-37.8113,-5.31005,-300,-200,0
15106,1,-0.0631714,0.0152588,-0.012207,-7.81251,24.2615,7.37001,300,-200,0,-0.00320432,-0.0300598,0.0491334,-4.5166,-59.2346,17.1661,-300,200,0,-0.00152588,0.0393677,0.050354,-20.9351,3.02126,-7.96508,300,200,0,0.0267029,-0.00396732,-0.0552369,0.976554,-37.8113,3.84523,-300,-200,0
15107,0,0.0588989,-0.0152588,0.0488282,4.39452,24.2615,7.37001,300,-200,0,-0.00320433,0.0309754,-0.0119018,7.69042,-4.30297,8.01087,-300,200,0,-0.0320435,-0.0216675,-0.0106812,-8.72802,-15.2893,10.3455,300,200,0,0.0267029,-0.00396732,0.0668334,-11.2305,-1.19017,-5.31005,-300,-200,0
15107,1,-0.00213628,-0.0152588,-0.012207,16.6015,-12.3596,-10.9405,300,-200,0,-0.0337219,0.0309754,-0.0119018,7.69042,14.0076,-1.1444,-300,200,0,0.151062,-0.0216675,-0.0717163,3.47901,-15.2893,1.1902,300,200,0,0.0267029,0.0265503,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
15108,0,0.0283813,-0.0152588,-0.0732421,4.39452,24.2615,-1.78526,300,-200,0,-0.00320432,-0.0605774,-0.0119018,-4.51661,-4.30297,-19.455,-300,200,0,-0.00152588,-0.0216675,-0.0106812,3.47901,3.02125,-7.96508,300,200,0,-0.00381472,-0.0344849,-0.0552369,0.976554,-37.8113,3.84523,-300,-200,0
15108,1,-0.00213628,0.0152588,0.109863,4.39452,-12.3596,-1.78526,300,-200,0,0.0883484,0.000457784,-0.0729369,-4.51661,-40.9241,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0717163,15.686,21.3318,-7.96508,300,200,0,0.0267029,0.0265503,0.0668334,0.97655,17.1204,3.84523,-300,-200,0
15109,0,0.0283813,0.0152588,0.109863,-20.0195,5.95093,-1.78526,300,-200,0,-0.0337219,0.000457775,-0.133972,7.69042,-4.30297,-1.1444,-300,200,0,-0.062561,-0.0216675,-0.0717163,-20.9351,21.3318,-7.96508,300,200,0,-0.0343323,-0.00396732,0.0668334,-11.2305,-1.19017,-5.31005,-300,-200,0
15109,1,0.0588989,-0.0457764,0.170899,-7.81251,-30.6702,-1.78526,300,-200,0,0.0273133,-0.121613,0.0491334,-16.7236,-22.6135,8.01087,-300,200,0,-0.0320435,-0.0827026,0.050354,3.47901,-33.5998,1.1902,300,200,0,-0.00381472,-0.00396732,0.0668334,-11.2305,-19.5007,-5.31005,-300,-200,0
15110,0,0.0588989,0.0152588,-0.0732421,-7.81251,5.95093,-10.9405,300,-200,0,0.0273133,-0.0300598,0.0491334,-4.51661,-22.6135,-10.2997,-300,200,0,-0.00152588,0.0393677,0.111389,-8.72802,3.02125,-7.96508,300,200,0,-0.00381472,0.0265503,0.00579825,0.976551,-1.19017,13.0005,-300,-200,0
15110,1,0.0283813,-0.0457764,0.0488282,4.39452,5.95093,-10.9405,300,-200,0,-0.00320433,0.0309754,0.0491334,-28.9307,-4.30298,8.01087,-300,200,0,-0.00152588,-0.052185,0.050354,15.686,-125.153,1.1902,300,200,0,0.0267029,-0.00396732,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
15111,0,0.0283813,-0.0152588,0.0488282,4.39452,24.2615,-1.78526,300,-200,0,-0.0337219,-0.0605774,0.0491334,7.69042,14.0076,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,3.02125,1.1902,300,200,0,0.0267029,0.0265503,-0.0552369,0.976551,-1.19017,-14.4653,-300,-200,0
15111,1,-0.0326539,0.0457764,-0.012207,16.6015,-12.3596,-20.0958,300,-200,0,-0.00320432,-0.0605774,-0.0119018,-28.9307,14.0076,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.0106812,15.686,3.02125,-17.1203,300,200,0,0.0267029,-0.0650025,0.00579825,13.1836,17.1204,3.84523,-300,-200,0
15112,0,-0.00213628,0.0152588,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,0.0273133,0.000457779,-0.0729369,-4.51661,-22.6135,-1.1444,-300,200,0,0.0289917,0.00885012,0.050354,3.47901,21.3318,-7.96508,300,200,0,-0.00381472,-0.00396732,0.0668334,0.976551,-1.19017,-5.31005,-300,-200,0
15112,1,0.0283813,0.0457764,0.109863,4.39452,5.95093,-20.0958,300,-200,0,-0.00320433,0.0309754,-0.256042,7.69042,14.0076,-10.2997,-300,200,0,0.0289917,0.0393677,-0.0717163,3.47901,-15.2893,19.5007,300,200,0,0.0267029,-0.00396732,0.0668334,0.976551,-1.19017,-14.4653,-300,-200,0
15113,0,0.0283813,0.0457764,-0.0732421,-7.81251,5.95093,7.37001,300,-200,0,0.0273133,0.0309754,-0.0729369,-4.51661,-22.6135,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0717163,3.47901,3.02125,1.1902,300,200,0,-0.0648499,-0.0344849,-0.0552369,-11.2305,-1.19017,22.1558,-300,-200,0
15113,1,-0.0326539,-0.0152588,0.0488282,-7.81251,-30.6702,-1.78526,300,-200,0,-0.00320433,0.0614929,0.0491334,-4.51661,-22.6135,-10.2997,-300,200,0,-0.00152588,-0.0216675,0.050354,-8.72802,-15.2893,1.1902,300,200,0,0.0267029,0.0265503,-0.0552369,13.1836,17.1204,-5.31005,-300,-200,0
15114,0,0.0283813,-0.0457764,-0.012207,-20.0195,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0729369,-4.51661,-4.30297,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-20.9351,-33.5998,-7.96508,300,200,0,-0.0648499,0.0570678,0.00579825,-11.2305,-19.5007,13.0005,-300,-200,0
15114,1,0.0283813,0.0152588,0.109863,4.39452,42.572,25.6806,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-28.9307,14.0076,-10.2997,-300,200,0,0.0289917,0.00885012,-0.0717163,15.686,-15.2893,10.3455,300,200,0,-0.0343323,-0.00396732,0.0668334,13.1836,17.1204,13.0005,-300,-200,0
15115,0,-0.0326539,-0.0457764,-0.012207,-7.81251,5.95093,-10.9405,300,-200,0,-0.0337219,0.000457775,0.0491334,7.69043,-40.9241,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.132751,15.686,-15.2893,10.3455,300,200,0,-0.00381472,-0.00396732,0.00579825,13.1836,17.1204,22.1558,-300,-200,0
15115,1,0.0283813,0.0152588,0.170899,16.6016,24.2615,-10.9405,300,-200,0,-0.00320432,-0.0605774,-0.0119018,7.69042,-4.30297,8.01087,-300,200,0,-0.00152588,0.0393677,0.050354,-8.72802,21.3318,10.3455,300,200,0,-0.00381472,0.0265503,0.0668334,-11.2305,17.1204,13.0005,-300,-200,0
15116,0,-0.00213628,0.0457764,0.0488282,16.6016,42.572,7.37001,300,-200,0,0.0273133,0.0309754,-0.195007,7.69042,-4.30297,-1.1444,-300,200,0,-0.0320435,0.00885013,0.111389,15.686,3.02125,-7.96508,300,200,0,-0.00381472,0.0570678,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
15116,1,-0.00213628,-0.0457764,-0.012207,28.8086,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,-0.133972,-4.51661,32.3181,-1.1444,-300,200,0,0.0595093,0.0393677,-0.0717163,3.47901,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,0.0668334,-11.2305,-1.19017,-5.31005,-300,-200,0
15117,0,-0.0326538,0.076294,0.109863,-7.81251,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,-22.6135,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.132751,3.47901,39.6424,10.3455,300,200,0,-0.00381473,0.179138,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
15117,1,-0.00213628,-0.0457764,-0.134277,4.39452,42.572,-1.78526,300,-200,0,-0.00320433,0.0309754,-0.0729369,-16.7236,-4.30298,17.1661,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,-15.2893,10.3455,300,200,0,-0.00381472,0.0265503,0.00579825,25.3906,-1.19017,-23.6206,-300,-200,0
15118,0,-0.00213628,0.0152588,-0.0732421,-7.81251,24.2615,16.5253,300,-200,0,0.0578308,-0.0300598,-0.0119018,-28.9307,14.0076,-1.1444,-300,200,0,-0.0320435,-0.0216675,0.111389,-8.72802,-33.5998,1.1902,300,200,0,-0.00381472,-0.0650025,-0.0552369,0.976553,-19.5007,-14.4653,-300,-200,0
15118,1,-0.0326539,-0.0152588,0.0488282,4.39452,5.95093,-10.9405,300,-200,0,0.0273133,-0.0300598,-0.0729369,-16.7236,-4.30298,-19.455,-300,200,0,-0.00152588,0.0393677,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,0.087738,-0.0344849,-0.0552369,0.976553,-19.5007,-5.31005,-300,-200,0
15119,0,-0.00213628,-0.0152588,-0.012207,16.6015,-12.3596,25.6806,300,-200,0,0.0273133,-0.0300598,0.0491334,-4.51661,14.0076,8.01087,-300,200,0,0.0289917,-0.052185,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.00381472,-0.0650025,-0.0552369,-11.2305,-1.19017,-5.31005,-300,-200,0
15119,1,0.0588989,-0.0457764,-0.012207,-7.81251,24.2615,7.37001,300,-200,0,-0.0337219,-0.0300598,0.0491334,-4.51661,14.0076,-1.1444,-300,200,0,0.0289917,0.0698853,-0.0717163,-8.72802,-15.2893,1.1902,300,200,0,-0.0343323,0.0265503,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
15120,0,-0.0326539,0.0152588,0.0488282,4.39452,-12.3596,16.5253,300,-200,0,-0.0642395,-0.0300598,0.0491334,-4.51661,-22.6135,17.1661,-300,200,0,-0.0320435,0.00885013,-0.0106812,27.8931,3.02125,-7.96508,300,200,0,-0.0343323,0.0265503,0.00579825,13.1836,17.1204,13.0005,-300,-200,0
15120,1,0.0283813,0.0152588,-0.0732421,-20.0195,-30.6702,16.5253,300,-200,0,-0.00320432,-0.0300598,-0.0729369,-4.51661,-4.30297,17.1661,-300,200,0,-0.00152588,-0.052185,-0.0717163,-8.72802,3.02125,10.3455,300,200,0,0.0267029,0.0265503,-0.0552369,-11.2305,17.1204,13.0005,-300,-200,0
15121,0,-0.0326539,-0.0457764,0.0488282,-7.81251,5.95093,-10.9405,300,-200,0,0.0273133,0.0309754,0.0491334,7.69042,-4.30297,26.3214,-300,200,0,-0.00152588,-0.0216675,-0.0106812,64.5142,-15.2893,1.1902,300,200,0,-0.0648499,-0.0344849,0.00579825,0.976548,35.4309,3.84523,-300,-200,0
15121,1,0.0894165,0.0457764,-0.012207,-7.81251,24.2615,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.439148,-4.51661,-22.6135,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,3.02125,-26.2756,300,200,0,0.0267029,-0.00396732,-0.116272,-11.2305,17.1204,-5.31005,-300,-200,0
15122,0,-0.0326539,-0.0152588,-0.0732421,-20.0195,24.2615,-1.78526,300,-200,0,-0.00320433,0.0614929,-0.0729369,-16.7236,-22.6135,-1.1444,-300,200,0,-0.00152588,0.00885012,0.050354,15.686,-15.2893,-7.96508,300,200,0,-0.00381472,0.0265503,-0.0552369,0.976553,-19.5007,-14.4653,-300,-200,0
15122,1,-0.00213628,-0.0152588,-0.0732421,-20.0195,-12.3596,7.37001,300,-200,0,0.0273133,0.000457779,-0.0119018,-4.51661,-4.30297,8.01087,-300,200,0,0.0289917,0.00885012,-0.0106812,3.47901,-15.2893,10.3455,300,200,0,0.0267029,-0.0650025,-0.0552369,-11.2305,-1.19017,-5.31005,-300,-200,0
15123,0,0.0283813,0.0152588,0.0488282,16.6015,-12.3596,7.37001,300,-200,0,0.0578308,0.000457781,-0.0119018,7.69041,142.181,-1.1444,-300,200,0,0.0289917,-0.052185,0.050354,-8.72802,3.02125,1.1902,300,200,0,-0.0343323,0.0265503,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
15123,1,0.0283813,0.0152588,-0.012207,4.39452,-12.3596,-10.9405,300,-200,0,-0.00320433,0.0309754,0.110169,7.69042,14.0076,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,-0.0344849,-0.116272,13.1836,-19.5007,3.84523,-300,-200,0
15124,0,0.0588989,-0.0152588,-0.012207,4.39452,-30.6702,16.5253,300,-200,0,-0.0337219,0.244598,0.0491334,7.69042,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,3.47901,3.02125,10.3455,300,200,0,-0.00381472,0.0265503,0.127869,13.1836,-1.19017,3.84523,-300,-200,0
15124,1,0.0283813,-0.0152588,-0.012207,4.39452,-12.3596,-1.78526,300,-200,0,0.0578308,0.000457781,-0.133972,-53.3447,-40.9241,-1.1444,-300,200,0,-0.00152587,0.0698853,-0.0717163,-8.72802,21.3318,-7.96508,300,200,0,-0.0343323,-0.0344849,0.0668334,13.1836,35.4309,3.84523,-300,-200,0
15125,0,0.0588989,-0.0152588,0.170899,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,-4.30297,35.4767,-300,200,0,-0.0320435,0.00885013,0.050354,-8.72802,3.02125,19.5007,300,200,0,-0.00381472,0.0265503,0.0668334,-11.2305,17.1204,13.0005,-300,-200,0
15125,1,-0.00213628,0.0152588,-0.012207,-44.4336,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0729369,-4.51661,-40.9241,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0106812,15.686,-15.2893,-7.96508,300,200,0,-0.0648499,-0.0650025,0.127869,-11.2305,17.1204,3.84523,-300,-200,0
15126,0,0.0283813,0.076294,0.0488282,4.39452,24.2615,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.0729369,-4.51661,-4.30297,8.01087,-300,200,0,-0.0320435,-0.0216675,-0.0106812,-8.72802,3.02125,-7.96508,300,200,0,0.0267029,-0.0650025,0.0668334,0.976551,-1.19017,-14.4653,-300,-200,0
15126,1,0.0894165,0.0152588,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,32.3181,8.01087,-300,200,0,-0.00152588,0.0393677,-0.0106812,-20.9351,3.02126,1.1902,300,200,0,-0.00381472,0.0570678,0.0668334,-23.4375,-19.5007,3.84523,-300,-200,0
15127,0,-0.00213627,0.137329,0.109863,4.39452,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,-16.7236,-22.6135,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,0.0267029,0.0570678,0.00579825,13.1836,-1.19017,22.1558,-300,-200,0
15127,1,-0.00213628,0.0152588,-0.012207,16.6016,42.572,-1.78526,300,-200,0,0.0273133,0.0614929,-0.0119018,19.8975,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0717163,15.686,21.3318,-7.96508,300,200,0,0.0267029,-0.00396732,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
15128,0,-0.00213628,0.0457764,0.109863,16.6016,5.95093,-10.9405,300,-200,0,-0.00320432,-0.0300598,0.0491334,-16.7236,-4.30298,17.1661,-300,200,0,-0.00152588,0.0393677,-0.0717163,15.686,3.02125,1.1902,300,200,0,0.0267029,-0.00396732,-0.0552369,-11.2305,-19.5007,3.84523,-300,-200,0
15128,1,-0.00213628,0.0152588,-0.012207,4.39452,-12.3596,-1.78526,300,-200,0,-0.0337219,0.000457775,-0.0119018,7.69042,-4.30297,-1.1444,-300,200,0,-0.062561,0.00885013,0.111389,15.686,3.02125,10.3455,300,200,0,-0.0648499,0.0265503,-0.0552369,0.97655,17.1204,-14.4653,-300,-200,0
15129,0,-0.0326539,-0.0152588,-0.134277,16.6015,-48.9807,-1.78526,300,-200,0,0.0273133,0.0309754,-0.0729369,7.69042,14.0076,-10.2997,-300,200,0,-0.00152588,-0.052185,-0.0106812,3.47901,21.3318,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.976553,-19.5007,3.84523,-300,-200,0
15129,1,-0.00213628,-0.0457764,-0.012207,-7.81251,24.2615,7.37001,300,-200,0,0.0273133,0.0309754,-0.0119018,-16.7236,14.0076,17.1661,-300,200,0,0.0289917,0.0698853,-0.0106812,15.686,3.02125,10.3455,300,200,0,0.179291,-0.00396731,0.0668334,-11.2305,-1.19017,13.0005,-300,-200,0
15130,0,-0.00213628,0.0152588,-0.134277,4.39452,24.2615,-1.78526,300,-200,0,0.0273133,0.000457779,-0.0729369,-4.51661,14.0076,17.1661,-300,200,0,-0.00152587,0.0698853,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,0.0265503,-0.421448,-11.2305,-19.5007,3.84523,-300,-200,0
15130,1,-0.00213628,0.0457764,-0.0732421,-7.81251,-12.3596,7.37001,300,-200,0,0.0273133,0.000457779,-0.0729369,-4.51661,14.0076,8.01087,-300,200,0,-0.062561,-0.0216675,0.111389,3.47901,21.3318,-7.96508,300,200,0,-0.00381472,-0.0344849,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
15131,0,-0.00213628,0.0457764,-0.0732421,16.6016,24.2615,-10.9405,300,-200,0,-0.00320432,-0.0300598,-0.0729369,7.69042,-4.30297,26.3214,-300,200,0,0.0289917,0.00885012,0.050354,15.686,3.02125,19.5007,300,200,0,0.087738,0.0570678,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
15131,1,-0.0326539,-0.0152588,-0.012207,-7.81251,-30.6702,-1.78526,300,-200,0,-0.0337219,-0.0300598,0.0491334,-4.51661,14.0076,17.1661,-300,200,0,-0.0320435,-0.0216675,-0.0717163,3.47901,-15.2893,19.5007,300,200,0,-0.00381472,-0.00396732,0.127869,0.976551,-1.19017,13.0005,-300,-200,0
15132,0,0.0588989,0.0152588,0.0488282,16.6015,-12.3596,-10.9405,300,-200,0,-0.00320433,0.0309754,0.0491334,-16.7236,-4.30298,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0717163,27.8931,3.02125,-7.96508,300,200,0,-0.0343323,-0.00396732,0.127869,0.976553,-19.5007,22.1558,-300,-200,0
15132,1,-0.0631714,0.0152588,0.0488282,4.39452,5.95093,16.5253,300,-200,0,0.0578308,-0.0300598,-0.0119018,-16.7236,14.0076,-1.1444,-300,200,0,-0.0320435,-0.0216675,0.172424,-8.72802,21.3318,-7.96508,300,200,0,0.0267029,-0.0344849,0.00579825,0.97655,17.1204,-5.31005,-300,-200,0
15133,0,0.0283813,-0.0152588,-0.0732421,-44.4336,-12.3596,-10.9405,300,-200,0,-0.0642395,0.000457772,-0.0729369,-28.9307,14.0076,-19.455,-300,200,0,-0.00152588,-0.052185,0.050354,-8.72802,-15.2893,10.3455,300,200,0,-0.00381472,0.0570678,-0.0552369,13.1836,-37.8113,3.84523,-300,-200,0
15133,1,-0.0326539,0.0152588,0.0488282,4.39452,5.95093,7.37001,300,-200,0,-0.00320433,0.0614929,0.0491334,7.69042,-22.6135,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.0343323,-0.00396732,-0.0552369,0.976553,-19.5007,13.0005,-300,-200,0
15134,0,-0.0326539,-0.0152588,-0.012207,16.6015,-12.3596,-1.78526,300,-200,0,0.0273133,0.000457779,-0.133972,-16.7236,-4.30298,8.01087,-300,200,0,0.0289917,0.00885012,-0.0106812,15.686,3.02125,1.1902,300,200,0,0.0267029,0.0570678,0.00579825,13.1836,17.1204,3.84523,-300,-200,0
15134,1,0.0283813,0.0457764,-0.0732421,4.39452,-12.3596,7.37001,300,-200,0,-0.00320433,0.0309754,-0.0729369,7.69042,-4.30297,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,-20.9351,3.02126,-7.96508,300,200,0,-0.00381472,0.0265503,-0.116272,0.976553,-19.5007,-14.4653,-300,-200,0
15135,0,-0.00213628,-0.0457764,-0.012207,4.39452,5.95093,16.5253,300,-200,0,-0.00320433,0.0309754,-0.0729369,-16.7236,-4.30298,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0106812,15.686,-15.2893,1.1902,300,200,0,-0.0343323,0.0265503,0.00579825,13.1836,-1.19017,-5.31005,-300,-200,0
15135,1,-0.0326539,0.0457764,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,0.0273133,0.0309754,-0.0119018,-4.51661,14.0076,8.01087,-300,200,0,-0.0320435,0.00885013,-0.0106812,15.686,21.3318,-7.96508,300,200,0,-0.0343323,-0.00396732,-0.0552369,25.3906,-1.19017,22.1558,-300,-200,0
15136,0,-0.00213629,-0.0762939,-0.256348,-20.0195,-12.3596,-1.78526,300,-200,0,0.0273133,0.000457779,0.110169,-4.51661,-4.30297,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0717163,-20.9351,-15.2893,10.3455,300,200,0,-0.00381472,0.0265503,0.00579825,-11.2305,145.294,3.84523,-300,-200,0
15136,1,0.0283813,0.0152588,-0.0732421,4.39452,-48.9807,7.37001,300,-200,0,0.0273133,0.000457779,-0.0729369,7.69042,14.0076,-1.1444,-300,200,0,-0.0320435,0.0698853,-0.0717163,3.47901,21.3318,1.1902,300,200,0,-0.0343323,-0.0650025,0.00579825,-11.2305,-19.5007,-5.31005,-300,-200,0
15137,0,-0.00213628,0.0152588,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,0.0309754,-0.0119018,-4.51661,-4.30297,-10.2997,-300,200,0,0.0289917,0.00885012,0.172424,3.47901,39.6424,1.1902,300,200,0,-0.0343323,-0.00396732,0.0668334,-11.2305,17.1204,3.84523,-300,-200,0
15137,1,-0.0326539,0.0152588,-0.0732421,28.8086,-12.3596,16.5253,300,-200,0,0.0273133,0.0309754,0.0491334,19.8975,-4.30297,8.01087,-300,200,0,-0.00152588,-0.0216675,0.111389,3.47901,21.3318,10.3455,300,200,0,-0.00381472,0.0265503,-0.0552369,62.0117,17.1204,3.84523,-300,-200,0
15138,0,-0.00213628,0.0152588,0.0488282,-20.0195,24.2615,-1.78526,300,-200,0,-0.0337219,0.0309754,0.0491334,-4.51661,-22.6135,-1.1444,-300,200,0,-0.00152588,0.0393677,0.233459,3.47901,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,13.1836,-1.19017,13.0005,-300,-200,0
15138,1,-0.0326539,0.0152588,-0.012207,-7.81251,-48.9807,-1.78526,300,-200,0,0.0273133,-0.0300598,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,0.0289917,-0.0216675,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,-19.5007,3.84523,-300,-200,0
15139,0,-0.00213628,0.0457764,-0.0732421,-20.0195,5.95093,7.37001,300,-200,0,-0.00320432,-0.0300598,0.0491334,-4.51661,-40.9241,8.01087,-300,200,0,-0.00152587,0.0698853,-0.0106812,15.686,-15.2893,10.3455,300,200,0,0.0267029,-0.00396732,0.00579825,0.97655,17.1204,-69.397,-300,-200,0
15139,1,-0.00213628,-0.0457764,-0.012207,4.39452,-30.6702,-1.78526,300,-200,0,0.0273133,0.0309754,-0.0729369,-4.51661,-4.30297,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0106812,3.47901,21.3318,10.3455,300,200,0,0.0267029,-0.00396732,-0.116272,-23.4375,-1.19017,-5.31005,-300,-200,0
15140,0,-0.00213628,-0.0457764,-0.0732421,-20.0195,5.95093,-1.78526,300,-200,0,-0.0337219,-0.0300598,0.0491334,-4.51661,-4.30297,-10.2997,-300,200,0,-0.00152588,-0.052185,-0.0717163,15.686,-15.2893,-7.96508,300,200,0,-0.00381473,0.0875854,-0.0552369,-23.4375,17.1204,22.1558,-300,-200,0
15140,1,0.0588989,0.0152588,-0.134277,4.39452,5.95093,7.37001,300,-200,0,0.0273133,0.000457779,0.0491334,-16.7236,-40.9241,8.01087,-300,200,0,0.0289917,-0.265808,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,0.0267029,0.0265503,-0.0552369,-11.2305,17.1204,-5.31005,-300,-200,0
15141,0,-0.0326539,0.0152588,0.109863,-7.81251,-12.3596,-10.9405,300,-200,0,-0.00320432,0.000457777,0.0491334,19.8975,-4.30297,-10.2997,-300,200,0,-0.0320435,-0.0216675,0.050354,27.8931,3.02125,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.0552369,25.3906,-1.19017,-5.31005,-300,-200,0
15141,1,0.0283813,-0.0457764,-0.012207,-20.0195,42.572,-1.78526,300,-200,0,-0.00320432,0.000457777,0.110169,7.69042,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0717163,-8.72802,-15.2893,-26.2756,300,200,0,-0.00381473,0.0875854,0.00579825,13.1836,126.984,3.84523,-300,-200,0
15142,0,0.0283813,-0.0457764,-0.0732421,-7.81251,24.2615,16.5253,300,-200,0,0.0273133,-0.0300598,-0.0119018,-16.7236,14.0076,26.3214,-300,200,0,0.0900269,-0.0216675,-0.0106812,3.47901,-33.5998,-7.96508,300,200,0,0.0572204,-0.00396732,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
15142,1,0.0588989,0.076294,-0.0732421,-7.81251,-30.6702,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.0491334,-16.7236,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,27.8931,21.3318,10.3455,300,200,0,-0.0343323,-0.00396732,0.0668334,0.976551,-1.19017,-14.4653,-300,-200,0
