Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15586,1,0.0283813,0.0152588,-0.0732421,-7.81251,24.2615,-10.9405,300,-200,0,-0.0337219,0.0309753,-0.0119018,7.69042,-4.30297,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.315857,-20.935,21.3318,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,13.1836,-37.8113,-5.31005,-300,-200,0
15587,0,-0.00213629,-0.0457764,-0.0732421,4.39452,-12.3596,7.37001,300,-200,0,-0.00320431,-0.0605774,-0.0119018,-4.51661,32.3181,-1.1444,-300,200,0,0.0289917,-0.0216675,-0.0106812,-8.72802,3.02126,-7.96508,300,200,0,-0.00381473,0.0570678,0.127869,0.976554,-19.5007,3.84523,-300,-200,0
15587,1,-0.0326539,0.0152588,0.109863,4.39452,5.95093,-10.9405,300,-200,0,0.0273133,-0.0300598,0.0491334,-4.51661,-4.30297,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,-33.1421,3.02126,1.1902,300,200,0,-0.0343323,-0.00396733,0.00579825,13.1836,-1.19017,13.0005,-300,-200,0
15588,0,-0.00213628,0.0152588,0.109863,4.39452,-12.3596,16.5253,300,-200,0,-0.0032043,-0.121613,-0.0729369,-4.5166,-40.9241,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.479,-33.5998,28.656,300,200,0,-0.0343323,-0.0344849,0.00579825,13.1836,-37.8113,3.84523,-300,-200,0
15588,1,-0.00213627,0.076294,0.0488282,-7.81251,5.95093,-10.9405,300,-200,0,-0.0337219,-0.0300598,0.0491334,-4.51661,14.0076,8.01087,-300,200,0,0.0289917,0.0393677,-0.498962,-8.72802,-15.2893,1.1902,300,200,0,-0.00381471,-0.0955201,0.00579825,-11.2305,-1.19017,-32.7759,-300,-200,0
15589,0,-0.0326539,0.0152588,-0.012207,28.8086,24.2615,7.37001,300,-200,0,-0.0337219,0.000457772,-0.0119018,-4.5166,-40.9241,-10.2997,-300,200,0,0.0289917,-0.0216675,0.050354,-8.72802,-15.2893,1.1902,300,200,0,0.0267028,0.0570678,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
15589,1,0.0283813,-0.0457764,0.231934,4.39452,5.95093,-1.78526,300,-200,0,0.0273133,0.000457781,-0.0119018,-16.7236,-4.30298,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-20.9351,3.02126,-7.96508,300,200,0,0.0267029,-0.00396732,0.0668334,13.1836,-1.19017,-5.31005,-300,-200,0
15590,0,-0.0631714,0.0152588,0.0488282,4.39452,-12.3596,-10.9405,300,-200,0,0.0273133,0.000457781,0.0491334,7.69043,-77.5452,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0717163,27.8931,-15.2893,1.1902,300,200,0,-0.00381472,-0.0344849,-0.116272,0.976551,-1.19017,-5.31005,-300,-200,0
15590,1,-0.0326539,-0.0152588,0.0488282,-20.0195,5.95094,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,14.0076,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,3.02125,-7.96508,300,200,0,-0.0343323,-0.00396733,-0.0552369,-11.2305,-19.5007,-5.31005,-300,-200,0
15591,0,-0.00213629,-0.0457764,-0.0732421,4.39452,-12.3596,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69043,-22.6135,-10.2997,-300,200,0,0.0595093,0.00885011,0.050354,-20.9351,3.02126,-17.1203,300,200,0,-0.0343323,0.0265503,-0.0552369,-11.2305,-1.19017,-5.31005,-300,-200,0
15591,1,-0.0326539,-0.0152588,-0.012207,4.39452,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,-16.7236,-4.30298,-1.1444,-300,200,0,0.0289917,-0.052185,-0.0106812,3.47901,3.02125,19.5007,300,200,0,-0.0343323,-0.0344849,-0.0552369,0.976549,17.1204,22.1558,-300,-200,0
15592,0,-0.00213629,-0.0457764,-0.012207,16.6016,24.2615,-1.78526,300,-200,0,-0.00320433,0.0309754,-0.0119018,-16.7237,160.492,8.01087,-300,200,0,-0.00152587,0.0393677,-0.0106812,3.47901,3.02125,1.1902,300,200,0,0.0267029,-0.00396732,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
15592,1,0.0283813,0.0152588,-0.012207,16.6015,-12.3596,-1.78526,300,-200,0,0.0273132,0.0614929,-0.0119018,-28.9307,32.3181,-10.2997,-300,200,0,-0.0320435,0.00885013,-0.559998,-8.72802,-15.2893,1.1902,300,200,0,-0.00381472,-0.0344849,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
15593,0,0.0283813,-0.0152588,-0.012207,4.39452,-12.3596,-1.78526,300,-200,0,0.0273133,-0.0605774,0.0491334,-4.51661,-4.30297,8.01087,-300,200,0,0.0289917,0.00885012,0.050354,-8.72801,57.9529,19.5007,300,200,0,0.087738,0.0265503,0.0668334,0.976554,-19.5007,-5.31005,-300,-200,0
15593,1,0.0283813,-0.0457764,0.109863,41.0156,-12.3596,7.37001,300,-200,0,0.0273133,0.000457781,-0.0119018,-16.7236,-4.30298,8.01087,-300,200,0,-0.0320435,-0.0216675,0.050354,-8.72803,-33.5998,-7.96508,300,200,0,0.0267029,-0.0344849,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
15594,0,0.0283813,0.0152588,0.109863,4.39452,24.2615,16.5253,300,-200,0,-0.0337219,-0.0300598,-0.0119018,7.69042,-4.30297,-1.1444,-300,200,0,-0.0320434,0.0698853,0.172424,15.686,-15.2893,1.1902,300,200,0,-0.0343323,-0.00396733,0.00579825,13.1836,-1.19017,13.0005,-300,-200,0
15594,1,-0.00213627,0.0457764,0.170899,16.6016,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0729369,19.8975,-22.6135,-1.1444,-300,200,0,-0.00152589,-0.052185,-0.0106812,15.686,-33.5998,1.1902,300,200,0,-0.0343323,0.0265503,-0.0552369,13.1836,35.4309,-5.31005,-300,-200,0
15595,0,0.0283813,-0.0457764,-0.012207,4.39452,-12.3596,7.37001,300,-200,0,-0.0337219,0.000457772,-0.0119018,7.69042,-4.30297,8.01087,-300,200,0,-0.00152588,-0.0216675,0.050354,-20.935,21.3318,10.3455,300,200,0,0.0267029,0.0265503,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
15595,1,0.0588989,0.0457764,0.0488282,4.39452,-12.3596,34.8358,300,-200,0,-0.00320432,0.000457777,-0.0119018,19.8975,-4.30297,-1.1444,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,3.02125,10.3455,300,200,0,0.0267029,-0.00396732,-0.0552369,-11.2305,17.1204,3.84523,-300,-200,0
15596,0,-0.093689,0.0152588,-0.012207,4.39452,5.95093,7.37001,300,-200,0,-0.0337219,-0.0300598,-0.0119018,-16.7236,14.0076,8.01087,-300,200,0,-0.0320435,0.00885013,0.050354,3.47901,21.3318,-7.96508,300,200,0,-0.0343323,0.0570678,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
15596,1,0.0283813,0.0152588,-0.012207,28.8086,-30.6702,7.37001,300,-200,0,-0.0337219,0.0309753,0.0491334,-16.7236,-4.30298,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,-0.00381472,-0.0344849,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
15597,0,-0.0326538,0.0457764,0.0488282,4.39452,-12.3596,7.37001,300,-200,0,-0.00320436,0.214081,0.0491334,7.69042,-4.30297,26.3214,-300,200,0,0.0289917,-0.0216675,-0.0106812,-8.72803,-33.5998,1.1902,300,200,0,-0.0648499,-0.00396733,0.0668334,13.1836,-1.19017,3.84523,-300,-200,0
15597,1,0.0283813,-0.0457764,-0.0732421,4.39452,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,-16.7236,-4.30298,8.01087,-300,200,0,-0.0320434,0.0393677,-0.0106812,15.686,3.02125,10.3455,300,200,0,-0.0343323,-0.00396733,0.00579825,13.1836,17.1204,13.0005,-300,-200,0
15598,0,-0.00213628,0.0152588,-0.012207,4.39452,5.95093,7.37001,300,-200,0,-0.0337219,0.0309753,0.0491334,-28.9307,-4.30298,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,21.3318,10.3455,300,200,0,-0.00381472,-0.00396732,0.00579825,0.976549,17.1204,3.84523,-300,-200,0
15598,1,-0.0326539,0.0152588,0.0488282,16.6015,-12.3596,-1.78526,300,-200,0,0.0273133,0.000457781,-0.0729369,-4.51661,32.3181,8.01087,-300,200,0,0.0289917,0.00885012,0.050354,3.47901,3.02125,1.1902,300,200,0,0.0267029,0.0265503,0.0668334,-11.2305,17.1204,3.84523,-300,-200,0
15599,0,-0.00213628,-0.0152588,0.109863,-7.81251,5.95093,-1.78526,300,-200,0,0.0273133,0.000457781,-0.0729369,7.69042,-4.30297,-1.1444,-300,200,0,-0.0320435,0.00885013,0.050354,3.479,-33.5998,1.1902,300,200,0,-0.00381472,-0.0344849,-0.0552369,13.1836,17.1204,-5.31005,-300,-200,0
15599,1,-0.00213628,-0.0152588,-0.0732421,4.39452,24.2615,-1.78526,300,-200,0,-0.0337219,0.0309753,0.0491334,7.69043,-40.9241,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0717163,-8.72803,-33.5998,1.1902,300,200,0,-0.0343323,-0.0344849,0.0668334,0.976549,17.1204,13.0005,-300,-200,0
15600,0,0.0588989,0.0152588,-0.012207,16.6016,5.95093,-1.78526,300,-200,0,0.0273132,0.0309754,0.0491334,-28.9307,14.0076,-1.1444,-300,200,0,-0.00152587,0.0698853,0.050354,-8.72802,3.02126,1.1902,300,200,0,-0.0343323,0.0265503,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
15600,1,0.0283813,0.0152588,0.231934,4.39452,-30.6702,34.8358,300,-200,0,-0.00320431,-0.0605774,-0.0119018,19.8974,50.6287,-10.2997,-300,200,0,0.0289917,0.00885012,-0.0717163,15.686,3.02125,-7.96508,300,200,0,-0.0343323,0.0265503,0.00579825,-11.2305,17.1204,13.0005,-300,-200,0
15601,0,0.0283813,-0.0152588,-0.012207,-20.0195,5.95094,7.37001,300,-200,0,0.0273133,0.000457781,-0.0119018,7.69042,-4.30297,17.1661,-300,200,0,0.0289917,0.00885012,0.050354,-8.72802,3.02126,10.3455,300,200,0,-0.0343323,-0.0650025,-0.0552369,-11.2305,17.1204,3.84523,-300,-200,0
15601,1,-0.00213629,-0.0457764,-0.012207,-20.0195,-12.3596,-10.9405,300,-200,0,-0.00320433,0.0309754,-0.0729369,-16.7236,-4.30298,-10.2997,-300,200,0,-0.00152588,0.00885012,0.050354,-8.72803,-33.5998,1.1902,300,200,0,0.0267028,0.0570678,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
15602,0,0.0283813,-0.0457764,-0.0732421,4.39452,5.95093,16.5253,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,14.0076,-10.2997,-300,200,0,-0.0320434,0.0393677,0.172424,27.8931,3.02125,-7.96508,300,200,0,0.0267029,-0.0344849,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
15602,1,-0.0326539,-0.0457764,0.0488282,16.6015,-30.6702,-1.78526,300,-200,0,-0.00320433,0.0614929,-0.0119018,-16.7236,14.0076,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0717163,-8.72802,21.3318,19.5007,300,200,0,0.0267029,-0.0344849,0.00579825,-11.2305,35.4309,13.0005,-300,-200,0
15603,0,-0.0326539,0.0152588,0.109863,4.39453,42.572,7.37001,300,-200,0,0.0578308,0.000457786,-0.0119018,19.8975,-4.30297,-1.1444,-300,200,0,0.0289917,0.0393677,0.111389,3.47901,21.3318,10.3455,300,200,0,-0.125885,-0.00396734,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
15603,1,0.0588989,-0.0152588,0.0488282,4.39452,24.2615,7.37001,300,-200,0,-0.0642395,0.000457767,-0.0119018,-41.1377,-4.30298,8.01087,-300,200,0,-0.0320435,0.00885013,-0.0717163,-8.72802,3.02126,-7.96508,300,200,0,0.0267029,-0.0344849,0.0668334,0.976551,-1.19017,-5.31005,-300,-200,0
15604,0,0.0283813,-0.0457764,0.170899,4.39453,42.572,7.37001,300,-200,0,-0.0642395,0.000457767,0.110169,-4.51661,-4.30297,8.01087,-300,200,0,-0.00152589,-0.052185,-0.0106812,-8.72802,-15.2893,10.3455,300,200,0,-0.0648499,0.0265502,0.0668334,0.976549,17.1204,-5.31005,-300,-200,0
15604,1,-0.00213628,0.0152588,-0.195312,16.6016,5.95093,-47.5616,300,-200,0,0.0273133,0.000457781,-0.0119018,-4.51661,-4.30297,17.1661,-300,200,0,-0.00152587,0.0393677,-0.0106812,-8.72802,3.02126,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
15605,0,-0.00213627,0.0457764,0.109863,28.8086,24.2615,7.37001,300,-200,0,0.0273133,0.000457781,0.110169,7.69042,14.0076,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0106812,3.47901,-15.2893,-17.1203,300,200,0,-0.0953675,0.0265502,0.127869,0.976551,-1.19017,3.84523,-300,-200,0
15605,1,-0.00213628,0.0152588,0.0488282,4.39452,-12.3596,7.37001,300,-200,0,-0.0642395,-0.0300598,0.110169,-28.9307,-40.9241,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0717163,3.47901,-15.2893,1.1902,300,200,0,0.0267029,0.0265503,-0.0552369,0.976551,-1.19017,-14.4653,-300,-200,0
15606,0,0.0283813,-0.0152588,-0.0732421,4.39452,24.2615,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.110169,-16.7236,14.0076,17.1661,-300,200,0,-0.00152588,-0.0216675,-0.0717163,-8.72802,39.6423,-7.96508,300,200,0,0.0572204,-0.0344849,0.00579825,0.976549,17.1204,-14.4653,-300,-200,0
15606,1,0.0588989,-0.0457764,-0.012207,16.6016,5.95093,-20.0958,300,-200,0,-0.0337219,0.000457772,0.232239,-4.51661,14.0076,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0106812,15.686,3.02125,10.3455,300,200,0,0.0572204,-0.00396731,-0.0552369,0.976554,-19.5007,-5.31005,-300,-200,0
15607,0,0.0588989,0.0457764,-0.0732421,4.39452,24.2615,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,-16.7236,14.0076,-10.2997,-300,200,0,-0.00152587,0.0393677,-0.0106812,3.47901,3.02125,10.3455,300,200,0,-0.0343323,0.0570678,0.0668334,-11.2305,-1.19017,13.0005,-300,-200,0
15607,1,0.0283813,-0.0457764,-0.0732421,4.39452,-12.3596,-10.9405,300,-200,0,0.0578308,0.000457786,-0.0729369,-4.51661,-4.30297,-1.1444,-300,200,0,0.0595093,-0.0216675,-0.0717163,-33.1421,-15.2893,1.1902,300,200,0,-0.00381473,0.0570678,-0.0552369,0.976551,-1.19017,-14.4653,-300,-200,0
15608,0,-0.0326539,-0.0457764,-0.012207,4.39452,-12.3596,7.37001,300,-200,0,-0.0337219,-0.0300598,0.0491334,-4.51661,-4.30297,-10.2997,-300,200,0,-0.0320435,0.00885013,-0.0717163,-8.72803,-33.5998,-7.96508,300,200,0,-0.0648499,-0.0344849,-0.0552369,-11.2305,35.4309,13.0005,-300,-200,0
15608,1,0.0283813,0.0152588,-0.012207,4.39452,-30.6702,7.37001,300,-200,0,-0.0337219,0.000457772,0.110169,7.69042,-4.30297,-1.1444,-300,200,0,-0.00152587,0.0393677,-0.0717163,-20.9351,-33.5998,1.1902,300,200,0,-0.0343323,-0.00396733,0.0668334,0.976549,17.1204,3.84523,-300,-200,0
15609,0,-0.00213627,0.0457764,0.0488282,16.6016,5.95093,-1.78526,300,-200,0,0.0273133,-0.0605774,-0.0119018,19.8975,14.0076,-19.455,-300,200,0,0.0289917,0.0698853,-0.0106812,3.47901,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,-23.4375,17.1204,-5.31005,-300,-200,0
15609,1,-0.00213628,0.0152588,-0.012207,4.39452,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0106812,-20.9351,-51.9104,1.1902,300,200,0,0.0267029,-0.0344849,-0.0552369,0.976551,-1.19017,13.0005,-300,-200,0
15610,0,0.0283813,-0.0457764,0.0488282,-7.81251,5.95093,-1.78526,300,-200,0,0.0273133,-0.0300598,0.0491334,7.69043,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,3.02126,1.1902,300,200,0,0.0572204,-0.00396731,-0.0552369,-11.2305,-1.19017,13.0005,-300,-200,0
15610,1,-0.0326539,-0.0152588,0.0488282,-7.81251,5.95093,7.37001,300,-200,0,-0.0337219,0.000457772,-0.0119018,-4.51661,14.0076,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0106812,27.8931,-15.2893,-7.96508,300,200,0,-0.0343323,0.0265503,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
15611,0,-0.00213628,-0.0152588,0.0488282,-7.81251,-12.3596,-10.9405,300,-200,0,-0.0337219,0.000457772,-0.0119018,7.69042,32.3181,-1.1444,-300,200,0,-0.062561,0.00885013,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,0.270843,0.0265503,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
15611,1,0.0283813,0.0457764,0.109863,4.39453,42.572,-1.78526,300,-200,0,-0.0947571,0.000457763,-0.133972,-4.5166,-59.2346,-10.2997,-300,200,0,0.0289917,0.0393677,0.050354,-8.72802,21.3318,10.3455,300,200,0,-0.00381472,-0.00396732,0.0668334,-11.2305,-1.19017,-5.31005,-300,-200,0
15612,0,0.0283813,-0.0457764,0.109863,-7.81251,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,14.0076,8.01087,-300,200,0,-0.00152589,-0.052185,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,0.0267029,0.0265503,0.00579825,-11.2305,35.4309,13.0005,-300,-200,0
15612,1,0.0588989,0.0152588,-0.134277,16.6016,5.95093,-29.2511,300,-200,0,0.0578308,-0.0300598,-0.0119018,7.69042,-4.30297,-10.2997,-300,200,0,0.0289917,-0.0216675,0.050354,-8.72802,3.02126,-17.1203,300,200,0,0.0572204,-0.00396731,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
15613,0,-0.00213627,0.076294,-0.012207,4.39452,24.2615,16.5253,300,-200,0,-0.00320433,0.0309754,0.0491334,7.69042,-4.30297,17.1661,-300,200,0,-0.00152589,-0.052185,-0.0106812,3.47902,39.6423,1.1902,300,200,0,0.209808,0.0265503,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
15613,1,0.0588989,0.0152588,0.109863,-7.81251,-12.3596,7.37001,300,-200,0,0.0273132,0.0309754,0.0491334,7.69042,-4.30297,8.01087,-300,200,0,-0.0320435,-0.0216675,0.050354,-8.72802,3.02126,-7.96508,300,200,0,-0.0648499,0.0265502,0.0668334,-11.2305,-1.19017,3.84523,-300,-200,0
15614,0,0.0588989,-0.0457764,-0.012207,-7.81251,5.95093,-10.9405,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,32.3181,-19.455,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72803,-33.5998,-17.1203,300,200,0,-0.00381472,-0.00396732,-0.0552369,-23.4375,17.1204,3.84523,-300,-200,0
15614,1,-0.0326539,0.0152588,-0.012207,-20.0195,5.95094,7.37001,300,-200,0,-0.0337219,-0.0300598,-0.0119018,7.69042,14.0076,-1.1444,-300,200,0,-0.062561,0.0698853,-0.0106812,40.1001,3.02125,-7.96508,300,200,0,-0.0343323,-0.00396733,-0.0552369,-11.2305,-19.5007,-5.31005,-300,-200,0
15615,0,-0.00213628,0.0152588,0.109863,-7.81251,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-4.51661,-4.30297,-10.2997,-300,200,0,0.0289917,0.0393677,-0.0717163,-8.72802,-15.2893,10.3455,300,200,0,-0.00381472,-0.00396732,-0.116272,-11.2305,-19.5007,-5.31005,-300,-200,0
15615,1,0.0588989,0.0152588,0.109863,-7.81251,24.2615,7.37001,300,-200,0,-0.0642395,0.0309753,-0.0729369,80.9326,14.0076,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0717163,-8.72802,-15.2893,1.1902,300,200,0,-0.0648499,0.0265502,0.0668334,13.1836,17.1204,22.1558,-300,-200,0
15616,0,0.0283813,-0.0152588,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,0.110169,-16.7236,-4.30298,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72805,-198.395,-7.96508,300,200,0,-0.00381472,-0.0344849,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
15616,1,-0.0326539,-0.0152588,-0.012207,4.39452,-12.3596,-1.78526,300,-200,0,-0.0337219,0.0309753,0.0491334,-16.7236,-4.30298,-1.1444,-300,200,0,-0.0320435,-0.052185,0.111389,15.686,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,13.1836,-19.5007,22.1558,-300,-200,0
15617,0,0.0588989,0.0152588,-0.012207,-7.81251,24.2615,-1.78526,300,-200,0,0.0273133,-0.0300598,-0.195007,7.69043,-22.6135,-1.1444,-300,200,0,0.0289917,0.00885012,0.050354,-8.72802,21.3318,1.1902,300,200,0,-0.0648499,0.0265502,0.00579825,25.3906,35.4309,-5.31005,-300,-200,0
15617,1,-0.00213628,-0.0152588,0.0488282,16.6016,5.95093,7.37001,300,-200,0,0.0273133,0.000457781,-0.0729369,-16.7236,-4.30298,-1.1444,-300,200,0,0.0289917,0.0393677,0.050354,-20.9351,3.02126,1.1902,300,200,0,-0.0648499,0.0265502,0.00579825,-11.2305,-1.19017,13.0005,-300,-200,0
15618,0,-0.00213628,0.0152588,0.0488282,4.39452,-12.3596,-20.0958,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,14.0076,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0717163,3.47901,21.3318,-7.96508,300,200,0,-0.00381472,0.0265503,0.00579825,13.1836,-1.19017,-5.31005,-300,-200,0
15618,1,-0.0326539,-0.0152588,-0.012207,-20.0195,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,19.8975,-40.9241,-1.1444,-300,200,0,-0.0320435,0.00885013,0.050354,3.47901,3.02125,10.3455,300,200,0,0.0267029,-0.00396732,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
15619,0,0.0283813,-0.0152588,-0.012207,4.39452,24.2615,-10.9405,300,-200,0,-0.00320433,0.0309754,0.0491334,-4.5166,-22.6135,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0717163,-8.72802,21.3318,10.3455,300,200,0,0.0267029,-0.0650025,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
15619,1,0.0283813,0.0457764,0.109863,-7.81251,5.95093,-10.9405,300,-200,0,-0.0642395,-0.0300598,-0.0119018,-16.7236,14.0076,17.1661,-300,200,0,-0.00152588,0.00885012,-0.0717163,-8.72802,21.3318,19.5007,300,200,0,-0.0343323,-0.0650025,0.0668334,-11.2305,17.1204,3.84523,-300,-200,0
15620,0,-0.00213628,-0.0152588,-0.012207,16.6015,-12.3596,7.37001,300,-200,0,-0.0337219,0.0309753,0.0491334,-4.5166,-22.6135,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,3.02126,10.3455,300,200,0,-0.00381472,0.0265503,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
15620,1,0.0588989,0.0152588,-0.0732421,-20.0195,5.95094,7.37001,300,-200,0,-0.0337219,0.0309753,0.0491334,-16.7236,-4.30298,-1.1444,-300,200,0,0.0289917,0.00885012,0.050354,-33.1421,21.3318,-7.96508,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
15621,0,0.0283813,0.0457764,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,-0.0642395,-0.0300598,-0.0119018,-4.5166,-40.9241,-10.2997,-300,200,0,-0.0320434,0.0698853,0.111389,3.47901,3.02125,-7.96508,300,200,0,-0.00381473,0.0570678,0.00579825,25.3906,17.1204,3.84523,-300,-200,0
15621,1,-0.00213628,0.0152588,0.0488282,-7.81251,-12.3596,-1.78526,300,-200,0,-0.00320433,0.0309754,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,-0.0320435,0.00885013,-0.0717163,15.686,3.02125,-7.96508,300,200,0,-0.00381472,0.0265503,0.127869,13.1836,17.1204,-5.31005,-300,-200,0
15622,0,0.0283813,-0.0457764,0.0488282,-7.81251,5.95093,-1.78526,300,-200,0,-0.00320433,0.0309754,0.0491334,7.69042,14.0076,8.01087,-300,200,0,-0.00152589,-0.052185,0.050354,3.479,-51.9104,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
15622,1,-0.0631714,0.0457764,-0.012207,-7.81251,24.2615,7.37001,300,-200,0,-0.0337219,0.000457772,-0.0119018,-4.51661,-4.30297,8.01087,-300,200,0,0.0289917,0.0393677,-0.0106812,15.686,3.02125,1.1902,300,200,0,-0.00381472,-0.0344849,-0.116272,0.976551,-1.19017,3.84523,-300,-200,0
15623,0,-0.00213629,-0.0457764,-0.0732421,-7.81251,5.95093,16.5253,300,-200,0,0.0273132,0.0614929,-0.0729369,-16.7236,-4.30298,-1.1444,-300,200,0,0.0289917,0.0393677,0.050354,27.8931,3.02125,1.1902,300,200,0,-0.0343323,-0.00396733,0.00579825,0.976554,-19.5007,3.84523,-300,-200,0
15623,1,-0.0326539,-0.0152588,-0.012207,-7.81251,5.95093,-20.0958,300,-200,0,-0.00320433,0.0309754,0.0491334,7.69043,-22.6135,-1.1444,-300,200,0,-0.00152587,0.0393677,0.050354,3.47901,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,0.0668334,0.976551,-1.19017,-5.31005,-300,-200,0
15624,0,0.0283813,-0.106812,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,0.0273133,-0.0300598,-0.0119018,-4.5166,-22.6135,-19.455,-300,200,0,-0.0320435,0.00885013,-0.0717163,-8.72802,3.02126,1.1902,300,200,0,-0.0343323,-0.00396733,0.00579825,-23.4375,17.1204,-5.31005,-300,-200,0
15624,1,-0.00213629,-0.0457764,-0.134277,-32.2266,-12.3596,16.5253,300,-200,0,0.0883484,0.00045779,0.0491334,-4.51661,-4.30297,-1.1444,-300,200,0,-0.0320434,0.0393677,0.050354,-33.1421,21.3318,1.1902,300,200,0,-0.00381472,-0.0344849,0.0668334,0.976549,17.1204,-5.31005,-300,-200,0
