Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15255,0.0,-1799.041748,-223.656509,93.22159200000002,-1352.827515,-235.801117,84.30649199999999,-1430.242676,242.628387,-85.038275,-1339.009155,-225.436996,-88.575169,-1339.692871,251.971039,84.772343,-1352.827515,-235.801117,84.30649199999999,-1799.041748,-223.656509,93.22159200000002,-1788.916626,255.021393,88.903232,-1568.699341,-30.139618,216.871067,-1430.242676,242.628387,-85.038275,-1339.009155,-225.436996,-88.575169,-1813.46814,-211.197861,-88.55828699999999,-1706.032593,251.814362,-83.49112699999999
15256,0.0,-1799.048462,-223.628815,93.25207900000001,-1352.83374,-235.78244,84.305286,-1430.20459,242.621292,-85.06029699999999,-1339.00354,-225.431519,-88.58943599999999,-1339.639282,251.942276,84.724537,-1352.83374,-235.78244,84.305286,-1799.048462,-223.628815,93.25207900000001,-1788.964478,255.026337,88.94858200000002,-1568.504761,-30.051899,216.74765399999998,-1430.20459,242.621292,-85.06029699999999,-1339.00354,-225.431519,-88.58943599999999,-1813.412964,-211.181763,-88.597354,-1705.9646,251.751541,-83.561809
15257,0.0,-1799.012939,-223.626816,93.18870900000002,-1352.830811,-235.783951,84.31161900000001,-1430.194336,242.639862,-85.080939,-1339.005981,-225.430191,-88.592456,-1339.481323,251.92952,84.61049299999999,-1352.830811,-235.783951,84.31161900000001,-1799.012939,-223.626816,93.18870900000002,-1789.00647,254.999756,88.968952,-1568.651611,-30.148159,216.813633,-1430.194336,242.639862,-85.080939,-1339.005981,-225.430191,-88.592456,-1813.427612,-211.198502,-88.586485,-1705.914307,251.766586,-83.589551
15258,0.0,-1799.030273,-223.648041,93.203327,-1352.834595,-235.783783,84.309147,-1430.289429,242.665466,-85.00905,-1339.026611,-225.402649,-88.593749,-1339.744019,251.970078,84.776981,-1352.834595,-235.783783,84.309147,-1799.030273,-223.648041,93.203327,-1788.904907,254.968018,88.90927500000001,-1568.677246,-30.147181,216.84640900000002,-1430.289429,242.665466,-85.00905,-1339.026611,-225.402649,-88.593749,-1813.472412,-211.225449,-88.563999,-1705.953247,251.794189,-83.560701
15259,0.0,-1798.936401,-223.597275,93.10234400000002,-1352.837891,-235.781937,84.32576399999999,-1430.693604,242.711029,-84.713805,-1338.972778,-225.4077,-88.624634,-1339.597046,251.933182,84.683536,-1352.837891,-235.781937,84.32576399999999,-1798.936401,-223.597275,93.10234400000002,-1788.953491,254.995972,88.920841,-1568.631836,-30.12595,216.81576900000002,-1430.693604,242.711029,-84.713805,-1338.972778,-225.4077,-88.624634,-1813.423584,-211.149551,-88.544034,-1705.921753,251.762543,-83.572694
15260,0.0,-1798.990601,-223.614914,93.154789,-1352.849365,-235.785278,84.32497000000001,-1430.300415,242.666626,-85.000935,-1339.024902,-225.444824,-88.573228,-1339.644287,251.972549,84.74263400000001,-1352.849365,-235.785278,84.32497000000001,-1798.990601,-223.614914,93.154789,-1788.894775,254.988678,88.86973900000001,-1568.679443,-30.127539,216.832126,-1430.300415,242.666626,-85.000935,-1339.024902,-225.444824,-88.573228,-1813.409912,-211.184326,-88.59791,-1706.030762,251.766296,-83.504724
15261,0.0,-1799.014771,-223.622314,93.18948700000001,-1352.844482,-235.797409,84.317951,-1430.345215,242.689392,-85.018399,-1338.991089,-225.40033,-88.597234,-1339.68103,251.979172,84.76095900000001,-1352.844482,-235.797409,84.317951,-1799.014771,-223.622314,93.18948700000001,-1789.030151,255.004471,88.98833100000002,-1568.655151,-30.127634,216.801182,-1430.345215,242.689392,-85.018399,-1338.991089,-225.40033,-88.597234,-1813.373535,-211.177505,-88.65718,-1705.864136,251.763794,-83.637045
15262,0.0,-1798.91394,-223.589874,93.077686,-1352.81665,-235.77919,84.29498699999999,-1430.251953,242.681595,-85.038768,-1339.00293,-225.418854,-88.603405,-1339.672852,251.948151,84.74219099999999,-1352.81665,-235.77919,84.29498699999999,-1798.91394,-223.589874,93.077686,-1789.03064,255.003784,88.989429,-1568.663574,-30.146725,216.86047700000003,-1430.251953,242.681595,-85.038768,-1339.00293,-225.418854,-88.603405,-1813.383545,-211.184875,-88.64104,-1705.882324,251.757355,-83.611536
15263,0.0,-1799.005737,-223.617767,93.169117,-1352.824097,-235.778961,84.308033,-1430.247559,242.65007,-85.083559,-1338.982422,-225.413193,-88.60905699999999,-1339.512085,251.917511,84.633961,-1352.824097,-235.778961,84.308033,-1799.005737,-223.617767,93.169117,-1789.014282,254.987747,88.99916400000001,-1568.692017,-30.137068,216.83688700000002,-1430.247559,242.65007,-85.083559,-1338.982422,-225.413193,-88.60905699999999,-1813.255859,-211.122437,-88.751881,-1705.860352,251.7668,-83.63194299999999
15264,0.0,-1799.027344,-223.620422,93.199512,-1352.838501,-235.773834,84.315922,-1430.196655,242.656067,-85.127745,-1339.043335,-225.456177,-88.55465699999999,-1339.643799,251.991623,84.731449,-1352.838501,-235.773834,84.315922,-1799.027344,-223.620422,93.199512,-1788.981567,254.999725,88.90947299999999,-1568.677124,-30.172098,216.83002100000002,-1430.196655,242.656067,-85.127745,-1339.043335,-225.456177,-88.55465699999999,-1813.260254,-211.079239,-88.76217,-1705.967651,251.794571,-83.539417
15265,0.0,-1798.985596,-223.636108,93.158222,-1352.835449,-235.782608,84.313297,-1430.27832,242.631241,-85.058543,-1339.017578,-225.408188,-88.574835,-1339.62439,251.959824,84.73288300000002,-1352.835449,-235.782608,84.313297,-1798.985596,-223.636108,93.158222,-1788.915894,254.988525,88.89320699999999,-1568.695679,-30.154575,216.84830100000002,-1430.27832,242.631241,-85.058543,-1339.017578,-225.408188,-88.574835,-1813.279053,-211.121567,-88.711266,-1706.033203,251.816925,-83.486682
15266,0.0,-1799.008789,-223.613907,93.17750900000001,-1352.802124,-235.772049,84.31508199999999,-1430.272705,242.67572,-85.02617599999999,-1339.014771,-225.433105,-88.574868,-1339.586914,251.958038,84.709858,-1352.802124,-235.772049,84.31508199999999,-1799.008789,-223.613907,93.17750900000001,-1788.979004,255.03006,88.959385,-1568.640991,-30.14407,216.79532200000003,-1430.272705,242.67572,-85.02617599999999,-1339.014771,-225.433105,-88.574868,-1813.333862,-211.146164,-88.677711,-1705.982788,251.784378,-83.526305
15267,0.0,-1799.031982,-223.639984,93.212986,-1352.819946,-235.773956,84.300205,-1430.103882,242.627777,-85.144337,-1339.006836,-225.419708,-88.58958,-1339.549438,251.91832,84.656315,-1352.819946,-235.773956,84.300205,-1799.031982,-223.639984,93.212986,-1788.947998,254.999725,88.876911,-1568.578003,-30.05794,216.78732699999998,-1430.103882,242.627777,-85.144337,-1339.006836,-225.419708,-88.58958,-1813.313965,-211.09111,-88.710256,-1705.918579,251.785004,-83.585403
15268,0.0,-1798.981934,-223.601593,93.149891,-1352.831421,-235.773117,84.305118,-1430.247681,242.638199,-85.03815399999999,-1339.017578,-225.406052,-88.572017,-1339.721436,251.983368,84.783909,-1352.831421,-235.773117,84.305118,-1798.981934,-223.601593,93.149891,-1789.080688,255.054092,89.00120900000002,-1568.69812,-30.121738,216.85058999999998,-1430.247681,242.638199,-85.03815399999999,-1339.017578,-225.406052,-88.572017,-1813.348145,-211.146149,-88.653993,-1705.862915,251.721405,-83.64296399999999
15269,0.0,-1798.998779,-223.614746,93.16962000000001,-1352.850708,-235.780396,84.359836,-1430.757446,242.725342,-84.71002,-1339.001831,-225.377777,-88.59808699999999,-1339.708862,251.979019,84.77580600000002,-1352.850708,-235.780396,84.359836,-1798.998779,-223.614746,93.16962000000001,-1788.902344,255.024261,88.908207,-1568.659302,-30.127888,216.82770100000002,-1430.757446,242.725342,-84.71002,-1339.001831,-225.377777,-88.59808699999999,-1813.298584,-211.128052,-88.711732,-1706.035645,251.814194,-83.490742
15270,0.0,-1798.960815,-223.590591,93.132892,-1352.83606,-235.789169,84.30934500000001,-1430.254028,242.657074,-85.080179,-1338.999146,-225.405441,-88.59096,-1339.718018,251.987991,84.77899500000001,-1352.83606,-235.789169,84.30934500000001,-1798.960815,-223.590591,93.132892,-1788.937134,254.981552,88.89509900000002,-1568.713135,-30.128511,216.886173,-1430.254028,242.657074,-85.080179,-1338.999146,-225.405441,-88.59096,-1813.28125,-211.056076,-88.728194,-1705.872803,251.753326,-83.62035
15271,0.0,-1799.031372,-223.604904,93.20009200000001,-1352.861816,-235.77504,84.33607800000001,-1430.303833,242.651642,-84.990218,-1338.983887,-225.401535,-88.608075,-1339.705811,251.976639,84.779011,-1352.861816,-235.77504,84.33607800000001,-1799.031372,-223.604904,93.20009200000001,-1789.093262,255.061478,89.018009,-1568.705444,-30.14006,216.86099600000003,-1430.303833,242.651642,-84.990218,-1338.983887,-225.401535,-88.608075,-1813.316284,-211.138092,-88.700721,-1705.952393,251.773895,-83.548906
15272,0.0,-1799.018799,-223.611481,93.21716699999999,-1352.862671,-235.776978,84.333774,-1430.265015,242.654785,-85.068611,-1338.991821,-225.408936,-88.593211,-1339.675415,251.970291,84.76199700000001,-1352.862671,-235.776978,84.333774,-1799.018799,-223.611481,93.21716699999999,-1789.021606,255.001846,88.98433299999999,-1568.710327,-30.127493,216.848484,-1430.265015,242.654785,-85.068611,-1338.991821,-225.408936,-88.593211,-1813.378052,-211.161026,-88.648369,-1705.865723,251.768433,-83.62774399999999
15273,0.0,-1799.019287,-223.609268,93.186115,-1352.831787,-235.771454,84.304035,-1430.720459,242.696365,-84.733792,-1338.980713,-225.396378,-88.59633699999999,-1339.588135,251.953064,84.71486300000001,-1352.831787,-235.771454,84.304035,-1799.019287,-223.609268,93.186115,-1789.041016,254.996811,88.980854,-1568.693604,-30.147972,216.84473,-1430.720459,242.696365,-84.733792,-1338.980713,-225.396378,-88.59633699999999,-1813.328735,-211.152374,-88.68315,-1705.874146,251.771118,-83.62087799999999
15274,0.0,-1799.068359,-223.6306,93.242512,-1352.853027,-235.768539,84.32971599999999,-1430.223511,242.647308,-85.095039,-1339.001831,-225.412186,-88.589019,-1339.588257,251.955994,84.713169,-1352.853027,-235.768539,84.32971599999999,-1799.068359,-223.6306,93.242512,-1789.023926,255.016708,88.977283,-1568.752319,-30.11879,216.89963100000003,-1430.223511,242.647308,-85.095039,-1339.001831,-225.412186,-88.589019,-1813.313232,-211.122498,-88.678951,-1705.860352,251.7668,-83.63194299999999
15275,0.0,-1799.017334,-223.6185,93.19386700000001,-1352.830933,-235.776443,84.304584,-1430.294067,242.689941,-85.066535,-1338.950562,-225.380554,-88.63405399999999,-1339.748413,251.970078,84.78073499999999,-1352.830933,-235.776443,84.304584,-1799.017334,-223.6185,93.19386700000001,-1789.083618,255.030777,88.99086400000002,-1568.749268,-30.123175,216.89062900000002,-1430.294067,242.689941,-85.066535,-1338.950562,-225.380554,-88.63405399999999,-1813.310425,-211.145874,-88.706578,-1706.036377,251.815552,-83.488267
15276,0.0,-1798.996704,-223.617126,93.19781900000001,-1352.822998,-235.778168,84.29529199999999,-1430.28479,242.635391,-85.05257399999999,-1339.004272,-225.386826,-88.59076499999999,-1339.666138,251.957382,84.76268400000001,-1352.822998,-235.778168,84.29529199999999,-1798.996704,-223.617126,93.19781900000001,-1788.991577,255.032593,88.96858600000002,-1568.729492,-30.142668,216.86664199999998,-1430.28479,242.635391,-85.05257399999999,-1339.004272,-225.386826,-88.59076499999999,-1813.279785,-211.064392,-88.671606,-1705.954712,251.775436,-83.54594
15277,0.0,-1799.030762,-223.620117,93.208561,-1352.828125,-235.768509,84.31200000000001,-1430.23291,242.630905,-85.091148,-1338.997925,-225.416656,-88.589072,-1339.740723,251.989334,84.79706200000001,-1352.828125,-235.768509,84.31200000000001,-1799.030762,-223.620117,93.208561,-1788.94458,254.983902,88.89888400000001,-1568.702393,-30.127506,216.842686,-1430.23291,242.630905,-85.091148,-1338.997925,-225.416656,-88.589072,-1813.352905,-211.159027,-88.669318,-1705.937012,251.790787,-83.570629
15278,0.0,-1799.003662,-223.615173,93.17519000000001,-1352.840576,-235.794617,84.343571,-1430.21814,242.617096,-85.096946,-1339.003784,-225.41124,-88.58227099999999,-1339.61145,251.940308,84.687153,-1352.840576,-235.794617,84.343571,-1799.003662,-223.615173,93.17519000000001,-1789.062622,255.001221,88.99928600000001,-1568.738647,-30.15756,216.86771000000002,-1430.21814,242.617096,-85.096946,-1339.003784,-225.41124,-88.58227099999999,-1813.329956,-211.153137,-88.687429,-1705.954346,251.788879,-83.552128
15279,0.0,-1798.987793,-223.606415,93.19531599999999,-1352.829956,-235.780487,84.30759,-1430.214111,242.659531,-85.064387,-1338.97998,-225.406555,-88.59102,-1339.658325,251.974228,84.750294,-1352.829956,-235.780487,84.30759,-1798.987793,-223.606415,93.19531599999999,-1788.885864,255.021545,88.875583,-1568.712524,-30.161968,216.85602200000002,-1430.214111,242.659531,-85.064387,-1338.97998,-225.406555,-88.59102,-1813.11145,-211.032547,-88.77972,-1705.870972,251.770111,-83.623493
15280,0.0,-1798.950317,-223.603973,93.15321700000001,-1352.813354,-235.771454,84.29941199999999,-1430.192627,242.670197,-85.131145,-1339.004639,-225.428711,-88.570393,-1339.702637,251.993271,84.768696,-1352.813354,-235.771454,84.29941199999999,-1798.950317,-223.603973,93.15321700000001,-1788.87915,255.003876,88.89784600000002,-1568.738037,-30.161606,216.88983499999998,-1430.192627,242.670197,-85.131145,-1339.004639,-225.428711,-88.570393,-1813.254517,-211.125366,-88.750252,-1705.947998,251.771606,-83.55343599999999
15281,0.0,-1798.927612,-223.586349,93.128727,-1352.819458,-235.779953,84.301792,-1430.252075,242.68222,-85.09258299999999,-1339.000488,-225.427185,-88.576005,-1339.714966,252.012039,84.76782600000001,-1352.819458,-235.779953,84.301792,-1798.927612,-223.586349,93.128727,-1788.99707,254.994568,88.96832599999999,-1568.580566,-30.066051,216.789799,-1430.252075,242.68222,-85.09258299999999,-1339.000488,-225.427185,-88.576005,-1813.36084,-211.169388,-88.594753,-1705.880737,251.767517,-83.56343799999999
15282,0.0,-1798.958496,-223.598648,93.16334900000001,-1352.831909,-235.794952,84.312534,-1430.312256,242.694534,-85.045541,-1338.988281,-225.41214,-88.59609499999999,-1339.667358,251.943588,84.74036000000001,-1352.831909,-235.794952,84.312534,-1798.958496,-223.598648,93.16334900000001,-1788.956421,255.029861,88.90103500000001,-1568.70105,-30.129213,216.850742,-1430.312256,242.694534,-85.045541,-1338.988281,-225.41214,-88.59609499999999,-1813.348267,-211.157852,-88.660305,-1705.886108,251.774841,-83.611375
15283,0.0,-1798.919922,-223.596893,93.093357,-1352.822388,-235.789322,84.29774800000001,-1430.03833,242.582962,-85.184523,-1338.949097,-225.410339,-88.622277,-1339.724487,251.966263,84.76890900000001,-1352.822388,-235.789322,84.29774800000001,-1798.919922,-223.596893,93.093357,-1788.913574,255.02771,88.86345299999999,-1568.677246,-30.122377,216.84234999999998,-1430.03833,242.582962,-85.184523,-1338.949097,-225.410339,-88.622277,-1813.289551,-211.141022,-88.708877,-1705.873657,251.7724,-83.57351299999999
15284,0.0,-1798.953003,-223.614075,93.1534,-1352.841064,-235.806717,84.302265,-1430.041016,242.616974,-85.190299,-1338.976074,-225.41745,-88.612376,-1339.619751,251.978989,84.725437,-1352.841064,-235.806717,84.302265,-1798.953003,-223.614075,93.1534,-1788.939575,255.042313,88.917606,-1568.641602,-30.109175,216.805149,-1430.041016,242.616974,-85.190299,-1338.976074,-225.41745,-88.612376,-1813.273315,-211.133286,-88.73606099999999,-1705.804199,251.751068,-83.629177
15285,0.0,-1798.987427,-223.621414,93.18527600000002,-1352.84729,-235.78714,84.316517,-1430.249146,242.670944,-85.084335,-1338.988403,-225.42778,-88.586033,-1339.741455,251.979416,84.770115,-1352.84729,-235.78714,84.316517,-1798.987427,-223.621414,93.18527600000002,-1788.878052,254.962357,88.889377,-1568.648926,-30.137663,216.80115099999998,-1430.249146,242.670944,-85.084335,-1338.988403,-225.42778,-88.586033,-1813.263794,-211.130096,-88.686756,-1705.804443,251.751785,-83.627859
15286,0.0,-1798.93042,-223.605606,93.122578,-1352.831909,-235.790268,84.30104399999999,-1430.127441,242.682785,-85.178133,-1339.023682,-225.445282,-88.564591,-1339.730835,252.003372,84.784427,-1352.831909,-235.790268,84.30104399999999,-1798.93042,-223.605606,93.122578,-1788.912964,254.961731,88.923374,-1568.701904,-30.137701,216.84521900000001,-1430.127441,242.682785,-85.178133,-1339.023682,-225.445282,-88.564591,-1813.272583,-211.130219,-88.729979,-1705.936157,251.787003,-83.517496
15287,0.0,-1798.992065,-223.625778,93.19467499999999,-1352.816406,-235.784271,84.29039399999999,-1430.722168,242.716797,-84.688354,-1338.966187,-225.42247,-88.60897,-1339.704712,251.959229,84.75932700000001,-1352.816406,-235.784271,84.29039399999999,-1798.992065,-223.625778,93.19467499999999,-1789.109985,255.030304,89.01851300000001,-1568.737671,-30.153542,216.87033399999999,-1430.722168,242.716797,-84.688354,-1338.966187,-225.42247,-88.60897,-1813.245239,-211.074295,-88.77808499999999,-1705.968506,251.795593,-83.494965
15288,0.0,-1798.956787,-223.607712,93.15352200000001,-1352.833252,-235.781479,84.33118000000002,-1430.228149,242.636292,-85.051174,-1338.95166,-225.403946,-88.63658799999999,-1339.670044,251.956497,84.766254,-1352.833252,-235.781479,84.33118000000002,-1798.956787,-223.607712,93.15352200000001,-1788.909058,254.968857,88.911701,-1568.71228,-30.14328,216.86587899999998,-1430.228149,242.636292,-85.051174,-1338.95166,-225.403946,-88.63658799999999,-1813.233521,-211.057526,-88.767668,-1705.929443,251.783463,-83.524915
15289,0.0,-1798.949219,-223.606003,93.140568,-1352.81897,-235.77771,84.29498699999999,-1430.313354,242.681229,-85.041799,-1339.008423,-225.425705,-88.591364,-1339.721069,251.953308,84.77956,-1352.81897,-235.77771,84.29498699999999,-1798.949219,-223.606003,93.140568,-1788.942505,255.023926,88.928516,-1568.723145,-30.1807,216.87125,-1430.313354,242.681229,-85.041799,-1339.008423,-225.425705,-88.591364,-1813.378296,-211.184479,-88.66273699999999,-1705.883789,251.775497,-83.565451
15290,0.0,-1798.928711,-223.598892,93.12038000000001,-1352.833862,-235.785782,84.297428,-1430.2677,242.656464,-85.022537,-1339.008789,-225.407547,-88.584305,-1339.662842,251.940674,84.740879,-1352.833862,-235.785782,84.297428,-1798.928711,-223.598892,93.12038000000001,-1788.982666,254.995911,88.948948,-1568.72876,-30.163876,216.883274,-1430.2677,242.656464,-85.022537,-1339.008789,-225.407547,-88.584305,-1813.372925,-211.174805,-88.65292,-1705.824829,251.758041,-83.611509
15291,0.0,-1798.897217,-223.595001,93.08465900000002,-1352.841309,-235.789597,84.29509300000001,-1430.27478,242.662338,-85.017195,-1339.010498,-225.418289,-88.581345,-1339.722412,251.959152,84.774891,-1352.841309,-235.789597,84.29509300000001,-1798.897217,-223.595001,93.08465900000002,-1789.063965,255.056915,89.02344099999999,-1568.69104,-30.144814,216.85825000000003,-1430.27478,242.662338,-85.017195,-1339.010498,-225.418289,-88.581345,-1813.325806,-211.172241,-88.659703,-1705.925903,251.76918,-83.523371
