Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
20150,0,-0.0326539,0.0152588,0.0488282,-20.0195,5.95093,16.5253,300,-200,0,0.0273133,0.0614929,0.0491334,7.69042,-22.6135,17.1661,-300,200,0,-0.00152588,0.00885012,0.111389,15.686,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,17.1204,-5.31005,-300,-200,0
20150,1,-0.0326539,-0.0152588,-0.012207,-20.0195,24.2615,-1.78526,300,-200,0,-0.0337219,0.000457775,0.110169,-4.51661,14.0076,17.1661,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.00381472,0.0570678,0.00579825,0.976553,-19.5007,-5.31005,-300,-200,0
20151,0,-0.0326539,0.0152588,-0.012207,-7.81251,24.2615,-1.78526,300,-200,0,-0.00320433,0.0309754,-0.133972,19.8975,14.0076,-1.1444,-300,200,0,-0.00152587,0.0698853,0.050354,15.686,3.02125,19.5007,300,200,0,0.0267029,-0.00396732,-0.0552369,0.97655,17.1204,3.84523,-300,-200,0
20151,1,0.0588989,-0.0152588,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.00320433,0.0309754,-0.0119018,-4.51661,32.3181,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,-0.00381472,0.0265503,0.127869,0.97655,17.1204,-5.31005,-300,-200,0
20152,0,-0.0631714,-0.0457764,-0.012207,-7.81251,-12.3596,-10.9405,300,-200,0,-0.0642395,0.0309753,-0.0729369,-4.51661,-4.30297,8.01087,-300,200,0,-0.0320435,0.00885013,-0.132751,15.686,3.02125,1.1902,300,200,0,-0.00381472,-0.0344849,0.00579825,13.1836,-19.5007,3.84523,-300,-200,0
20152,1,-0.00213628,-0.0457764,-0.134277,16.6016,24.2615,-1.78526,300,-200,0,-0.0642395,0.0309753,-0.0119018,-28.9307,14.0076,-1.1444,-300,200,0,-0.00152587,0.0698853,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.0343323,0.0265503,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
20153,0,0.0588989,0.0152588,-0.0732421,-7.81251,-12.3596,7.37001,300,-200,0,-0.0337219,0.0309754,0.0491334,-16.7236,-22.6135,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0106812,3.47901,39.6424,1.1902,300,200,0,-0.00381472,-0.00396732,0.0668334,-11.2305,-1.19017,3.84523,-300,-200,0
20153,1,0.0283813,-0.0457764,-0.195312,4.39452,-12.3596,-10.9405,300,-200,0,-0.0642395,0.0309753,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,-0.116272,13.1836,-19.5007,3.84523,-300,-200,0
20154,0,-0.00213627,0.076294,-0.012207,-7.81251,5.95093,-20.0958,300,-200,0,-0.00320432,0.000457777,0.0491334,-16.7236,-22.6135,-10.2997,-300,200,0,0.0595093,0.00885012,-0.132751,15.686,21.3318,1.1902,300,200,0,-0.0343323,-0.0344849,0.00579825,-11.2305,-19.5007,-5.31005,-300,-200,0
20154,1,0.0283813,-0.0457764,0.0488282,-20.0195,5.95093,7.37001,300,-200,0,-0.0642395,0.0309753,0.171204,19.8975,-22.6135,8.01087,-300,200,0,-0.062561,0.00885013,-0.0106812,15.686,3.02125,1.1902,300,200,0,-0.0343323,0.0265503,-0.0552369,0.976554,-37.8113,3.84523,-300,-200,0
20155,0,0.0588989,0.0152588,0.109863,4.39452,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,-0.133972,19.8975,14.0076,-1.1444,-300,200,0,0.0289917,-0.0216675,0.050354,-8.72802,-15.2893,-26.2756,300,200,0,0.0572204,0.0265503,-0.0552369,0.97655,17.1204,13.0005,-300,-200,0
20155,1,-0.00213628,0.0457764,-0.012207,-20.0195,24.2615,-1.78526,300,-200,0,0.0273133,0.000457779,-0.0119018,-41.1377,14.0076,8.01087,-300,200,0,0.0595093,0.00885012,0.050354,15.686,-15.2893,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.0552369,13.1836,-1.19017,-5.31005,-300,-200,0
20156,0,-0.093689,0.0152588,-0.0732421,4.39452,24.2615,-10.9405,300,-200,0,-0.00320432,-0.0300598,-0.0729369,7.69043,-40.9241,17.1661,-300,200,0,0.0289917,-0.0216675,-0.0106812,3.47901,3.02125,1.1902,300,200,0,0.0572204,-0.00396732,0.0668334,0.97655,17.1204,3.84523,-300,-200,0
20156,1,-0.0326539,0.0457764,0.109863,4.39452,24.2615,7.37001,300,-200,0,-0.0337219,-0.0300598,-0.0119018,-4.51661,-4.30297,8.01087,-300,200,0,-0.0320435,0.00885013,0.050354,-8.72802,-33.5998,10.3455,300,200,0,-0.00381472,-0.0344849,0.0668334,-23.4375,-19.5007,3.84523,-300,-200,0
20157,0,-0.0326539,-0.0152588,0.109863,-7.81251,24.2615,16.5253,300,-200,0,-0.0337219,-0.091095,0.0491334,7.69042,-4.30297,-1.1444,-300,200,0,0.0289917,-0.0216675,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,-0.00381472,0.0570678,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
20157,1,-0.00213628,-0.0152588,0.109863,4.39452,5.95093,7.37001,300,-200,0,-0.0642395,0.000457772,0.0491334,-28.9307,50.6287,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-33.1421,-33.5998,-7.96508,300,200,0,-0.00381472,0.0265503,0.0668334,-11.2305,-19.5007,3.84523,-300,-200,0
20158,0,-0.00213628,-0.0152588,0.0488282,-20.0195,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,-40.9241,-1.1444,-300,200,0,0.0289917,0.0698853,0.111389,3.47901,3.02125,-7.96508,300,200,0,0.0267029,-0.00396732,-0.0552369,-11.2305,17.1204,13.0005,-300,-200,0
20158,1,0.0283813,0.0152588,0.109863,4.39452,24.2615,-1.78526,300,-200,0,0.0273133,0.000457779,0.110169,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.0393677,0.050354,15.686,-15.2893,1.1902,300,200,0,0.0267029,0.0265503,-0.0552369,13.1836,-1.19017,-5.31005,-300,-200,0
20159,0,-0.00213628,0.0152588,0.0488282,4.39452,24.2615,-1.78526,300,-200,0,0.0273133,-0.0300598,-0.0729369,7.69042,32.3181,17.1661,-300,200,0,-0.0320435,0.00885013,-0.0106812,3.47901,3.02125,-7.96508,300,200,0,-0.0343323,-0.00396732,-0.0552369,25.3906,17.1204,22.1558,-300,-200,0
20159,1,-0.0326539,-0.0152588,-0.0732421,16.6016,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69043,-40.9241,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,0.0267029,-0.00396732,-0.0552369,0.976551,-1.19017,22.1558,-300,-200,0
20160,0,-0.00213628,0.0152588,-0.0732421,4.39452,5.95093,-1.78526,300,-200,0,0.0273133,-0.0300598,-0.0729369,-28.9307,-4.30298,-1.1444,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,-15.2893,-7.96508,300,200,0,-0.0343323,0.0265503,0.0668334,13.1836,-1.19017,-5.31005,-300,-200,0
20160,1,-0.00213628,-0.0457764,-0.012207,4.39452,-48.9807,-10.9405,300,-200,0,-0.00320432,0.000457777,0.171204,7.69042,-4.30297,8.01087,-300,200,0,-0.00152589,-0.0827026,-0.0717163,15.686,21.3318,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,-11.2305,17.1204,-5.31005,-300,-200,0
20161,0,0.0283813,0.0457764,-0.012207,28.8086,5.95093,-10.9405,300,-200,0,0.0273133,0.0309754,-0.0119018,-16.7236,-4.30298,-10.2997,-300,200,0,-0.0320435,-0.052185,0.050354,15.686,-15.2893,-7.96508,300,200,0,-0.0648499,0.0265503,-0.0552369,-11.2305,-1.19017,-14.4653,-300,-200,0
20161,1,-0.00213628,0.0152588,-0.012207,16.6015,-30.6702,-1.78526,300,-200,0,-0.0642395,-0.0300598,-0.195007,-4.51661,32.3181,8.01087,-300,200,0,-0.062561,0.0393677,-0.0717163,3.47901,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,-0.0552369,0.976551,-1.19017,13.0005,-300,-200,0
20162,0,-0.0326539,0.0152588,-0.0732421,-7.81251,24.2615,-1.78526,300,-200,0,-0.0337219,0.0309754,0.0491334,-4.51661,-4.30297,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,27.8931,3.02125,1.1902,300,200,0,-0.00381472,-0.0344849,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
20162,1,-0.0631714,-0.0152588,0.109863,4.39452,5.95093,-10.9405,300,-200,0,-0.0337219,0.000457775,0.0491334,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0717163,15.686,21.3318,-17.1203,300,200,0,-0.00381472,-0.00396732,-0.0552369,13.1836,-19.5007,-5.31005,-300,-200,0
20163,0,-0.0326539,-0.0152588,0.0488282,4.39452,24.2615,-47.5616,300,-200,0,-0.0337219,0.000457775,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,0.0289917,0.00885012,0.050354,27.8931,-33.5998,-17.1203,300,200,0,0.0267029,0.0265503,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
20163,1,0.0283813,0.0152588,0.109863,-7.81251,24.2615,7.37001,300,-200,0,-0.00320433,0.0309754,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,21.3318,1.1902,300,200,0,-0.0953675,-0.00396733,0.127869,13.1836,-1.19017,3.84523,-300,-200,0
20164,0,-0.0326539,-0.0152588,-0.012207,-7.81251,42.572,-10.9405,300,-200,0,0.0273133,-0.0300598,-0.0729369,-28.9307,-4.30298,8.01087,-300,200,0,-0.0320435,0.0393677,-0.0717163,15.686,-33.5998,1.1902,300,200,0,0.0267029,-0.00396732,0.0668334,0.97655,17.1204,-5.31005,-300,-200,0
20164,1,-0.185242,0.0152588,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.00320433,0.0309754,-0.0119018,7.69042,-4.30297,-1.1444,-300,200,0,-0.00152588,0.0393677,0.050354,-8.72802,3.02125,1.1902,300,200,0,-0.0343323,-0.00396732,0.00579825,0.976553,-19.5007,3.84523,-300,-200,0
20165,0,-0.00213628,-0.0457764,-0.0732421,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.0491334,19.8975,14.0076,-10.2997,-300,200,0,-0.0320435,-0.0216675,-0.0717163,-8.72802,21.3318,1.1902,300,200,0,-0.00381472,0.0570678,0.127869,-11.2305,-1.19017,13.0005,-300,-200,0
20165,1,-0.00213628,-0.0457764,-0.0732421,-20.0195,5.95093,7.37001,300,-200,0,-0.00320432,-0.0605774,0.0491334,-16.7236,-22.6135,-19.455,-300,200,0,-0.0320435,0.0698853,0.111389,15.686,-15.2893,10.3455,300,200,0,-0.00381472,-0.00396732,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
20166,0,0.0283813,0.0152588,0.0488282,-7.81251,-30.6702,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,-16.7236,14.0076,8.01087,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,3.02125,10.3455,300,200,0,-0.00381472,-0.0344849,0.00579825,0.976548,35.4309,-5.31005,-300,-200,0
20166,1,0.0283813,-0.0457764,0.0488282,-7.81251,24.2615,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.0491334,7.69043,-40.9241,8.01087,-300,200,0,-0.0320435,0.00885013,-0.0106812,3.47901,-33.5998,1.1902,300,200,0,0.0267029,0.0265503,0.0668334,0.97655,17.1204,-5.31005,-300,-200,0
20167,0,-0.00213627,0.076294,0.109863,16.6016,24.2615,7.37001,300,-200,0,0.0273133,0.000457779,-0.0729369,7.69042,14.0076,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0717163,-8.72802,3.02125,-7.96508,300,200,0,0.0267029,-0.0650025,-0.0552369,0.976551,-1.19017,13.0005,-300,-200,0
20167,1,-0.0631714,-0.0457764,-0.012207,-7.81251,5.95093,-1.78526,300,-200,0,0.0273133,0.0309754,-0.0119018,7.69042,50.6287,8.01087,-300,200,0,-0.0320435,0.00885013,0.050354,27.8931,-15.2893,1.1902,300,200,0,0.0267029,-0.00396732,0.00579825,13.1836,17.1204,-5.31005,-300,-200,0
20168,0,-0.0326539,-0.0152588,0.109863,4.39452,24.2615,-1.78526,300,-200,0,-0.0642395,0.000457772,-0.0729369,56.5186,-4.30297,-1.1444,-300,200,0,0.0289917,0.0393677,-0.0106812,-8.72802,3.02125,-7.96508,300,200,0,-0.00381471,-0.0955201,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
20168,1,-0.00213628,0.0152588,-0.134277,4.39452,-48.9807,16.5253,300,-200,0,-0.00320433,0.0309754,-0.0729369,7.69043,-40.9241,8.01087,-300,200,0,-0.0320435,0.00885013,0.111389,15.686,-15.2893,1.1902,300,200,0,-0.00381472,0.0570678,0.00579825,13.1836,17.1204,3.84523,-300,-200,0
20169,0,-0.00213628,-0.0457764,-0.0732421,16.6016,24.2615,-10.9405,300,-200,0,-0.0642395,0.000457772,-0.0119018,19.8975,-4.30297,17.1661,-300,200,0,-0.0320435,0.0393677,-0.0106812,15.686,-15.2893,-7.96508,300,200,0,-0.00381473,0.0875854,0.00579825,-11.2305,126.984,3.84523,-300,-200,0
20169,1,-0.00213628,0.0152588,0.0488282,16.6016,60.8826,7.37001,300,-200,0,-0.0337219,0.000457775,0.0491334,7.69042,-4.30297,-10.2997,-300,200,0,0.0289917,-0.052185,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.00381472,0.0570678,-0.238342,0.976553,-19.5007,-5.31005,-300,-200,0
20170,0,0.0283813,-0.0152588,-0.012207,4.39452,-30.6702,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,-16.7236,-4.30298,-1.1444,-300,200,0,-0.00152588,0.0393677,-0.0106812,-8.72802,3.02125,-7.96508,300,200,0,-0.00381472,-0.0344849,-0.0552369,13.1836,-1.19017,-5.31005,-300,-200,0
20170,1,0.0283813,0.0457764,0.0488282,-7.81251,-30.6702,16.5253,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,-22.6135,-1.1444,-300,200,0,-0.0320435,0.0393677,0.111389,3.47901,-15.2893,-7.96508,300,200,0,-0.0343323,0.0265503,0.00579825,0.97655,17.1204,-5.31005,-300,-200,0
20171,0,-0.0326539,-0.0152588,0.0488282,4.39452,5.95093,7.37001,300,-200,0,0.0273133,0.000457779,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,-0.0552369,0.976551,-1.19017,13.0005,-300,-200,0
20171,1,-0.00213628,0.0152588,-0.012207,-7.81251,-30.6702,7.37001,300,-200,0,-0.0642395,-0.0300598,-0.0119018,7.69042,14.0076,8.01087,-300,200,0,-0.0320435,0.00885013,0.050354,-8.72802,21.3318,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.0552369,-11.2305,-19.5007,-5.31005,-300,-200,0
20172,0,-0.0326539,0.0457764,0.0488282,4.39452,-12.3596,-1.78526,300,-200,0,0.0578308,0.000457781,-0.0119018,7.69042,14.0076,8.01087,-300,200,0,-0.0320435,0.00885013,0.050354,3.47901,-15.2893,-7.96508,300,200,0,-0.00381472,0.0265503,0.00579825,0.976553,-19.5007,3.84523,-300,-200,0
20172,1,-0.0326539,0.0457764,-0.012207,-7.81251,5.95093,-10.9405,300,-200,0,0.0273133,0.000457779,0.0491334,-16.7236,14.0076,26.3214,-300,200,0,0.0289917,0.00885012,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
20173,0,0.0283813,0.0457764,0.0488282,16.6016,5.95093,-1.78526,300,-200,0,0.0273133,0.000457779,-0.0729369,7.69042,-22.6135,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0717163,-8.72802,3.02125,-7.96508,300,200,0,-0.0953675,-0.00396733,0.0668334,0.976553,-19.5007,-5.31005,-300,-200,0
20173,1,-0.0631714,0.0457764,0.109863,-20.0195,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0729369,7.69042,-4.30297,8.01087,-300,200,0,-0.0320435,0.00885013,0.111389,-8.72802,-15.2893,10.3455,300,200,0,-0.00381472,0.0265503,0.00579825,13.1836,-19.5007,40.4663,-300,-200,0
20174,0,0.0283813,-0.0457764,0.109863,4.39452,24.2615,7.37001,300,-200,0,-0.00320432,0.000457777,-0.133972,7.69042,-22.6135,-1.1444,-300,200,0,-0.00152587,0.0698853,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.0343323,-0.00396732,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
20174,1,-0.00213628,0.0152588,-0.134277,-7.81251,5.95093,16.5253,300,-200,0,-0.00320432,0.000457777,0.0491334,-28.9307,-22.6135,-10.2997,-300,200,0,-0.0320435,0.00885013,-0.0106812,3.47901,3.02125,19.5007,300,200,0,-0.0343323,0.0265503,0.00579825,13.1836,17.1204,3.84523,-300,-200,0
20175,0,0.0588989,-0.0457764,-0.012207,16.6015,-12.3596,16.5253,300,-200,0,-0.0642395,0.000457772,-0.0119018,-16.7236,14.0076,-1.1444,-300,200,0,-0.0320435,-0.052185,-0.0717163,3.47901,21.3318,1.1902,300,200,0,-0.00381472,-0.0344849,0.0668334,-23.4375,17.1204,3.84523,-300,-200,0
20175,1,-0.0326539,-0.0152588,-0.012207,16.6015,-12.3596,-10.9405,300,-200,0,-0.0337219,0.0309754,0.171204,-16.7236,-4.30298,8.01087,-300,200,0,0.0289917,0.0393677,-0.0106812,15.686,-15.2893,-17.1203,300,200,0,-0.00381472,-0.00396732,0.0668334,-11.2305,17.1204,13.0005,-300,-200,0
20176,0,0.0588989,-0.0152588,-0.012207,16.6016,5.95093,-20.0958,300,-200,0,0.0273133,-0.0300598,0.0491334,7.69042,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.052185,-0.0106812,3.47901,3.02125,-7.96508,300,200,0,-0.00381472,-0.0344849,0.00579825,0.976551,-1.19017,22.1558,-300,-200,0
20176,1,0.0283813,0.0152588,0.170899,-7.81251,24.2615,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,19.8975,-4.30297,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-20.9351,-15.2893,-7.96508,300,200,0,-0.0343323,-0.0650025,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
20177,0,-0.00213628,-0.0152588,-0.0732421,4.39452,5.95093,7.37001,300,-200,0,-0.00320433,0.0309754,-0.0119018,7.69043,-40.9241,8.01087,-300,200,0,-0.00152588,-0.0216675,0.050354,-20.9351,3.02126,-7.96508,300,200,0,-0.00381472,-0.00396732,0.0668334,25.3906,17.1204,-5.31005,-300,-200,0
20177,1,0.0283813,0.106812,0.0488282,-20.0195,-12.3596,7.37001,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-16.7236,-4.30298,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0717163,15.686,21.3318,1.1902,300,200,0,-0.00381472,-0.0344849,0.00579825,-23.4375,-19.5007,-14.4653,-300,-200,0
20178,0,-0.0326539,0.0152588,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,0.000457775,-0.0119018,-28.9307,-22.6135,-1.1444,-300,200,0,-0.062561,-0.0216675,0.050354,-8.72802,21.3318,10.3455,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,-19.5007,3.84523,-300,-200,0
20178,1,-0.00213627,0.076294,-0.0732421,16.6016,60.8826,-1.78526,300,-200,0,0.0273133,0.000457779,0.0491334,19.8975,-4.30297,-1.1444,-300,200,0,-0.00152587,0.13092,-0.0717163,3.47901,-15.2893,19.5007,300,200,0,0.0267029,0.0875854,-0.0552369,13.1836,17.1204,3.84523,-300,-200,0
20179,0,-0.00213628,0.0152588,-0.012207,4.39452,-12.3596,7.37001,300,-200,0,-0.00320432,-0.0300598,-0.0729369,-16.7236,-40.9241,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0717163,-8.72802,-33.5998,10.3455,300,200,0,-0.0343323,0.0265503,0.00579825,13.1836,-1.19017,13.0005,-300,-200,0
20179,1,-0.0326539,0.0152588,-0.0732421,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,0.000457775,-0.0729369,-4.51661,14.0076,8.01087,-300,200,0,0.0289917,0.0393677,-0.0106812,15.686,21.3318,10.3455,300,200,0,-0.00381472,-0.00396732,0.00579825,0.97655,17.1204,3.84523,-300,-200,0
20180,0,-0.00213628,-0.0457764,0.0488282,4.39452,5.95093,25.6806,300,-200,0,-0.00320433,0.0614929,0.110169,7.69042,-4.30297,-10.2997,-300,200,0,0.0289917,-0.0216675,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,-0.0648499,-0.00396733,0.00579825,0.976553,-19.5007,-5.31005,-300,-200,0
20180,1,-0.00213628,0.0152588,-0.012207,4.39452,5.95093,16.5253,300,-200,0,-0.0337219,-0.0605774,0.0491334,7.69042,-4.30297,-19.455,-300,200,0,-0.00152588,-0.0216675,-0.0106812,3.47901,3.02125,10.3455,300,200,0,-0.0343323,-0.0344849,0.0668334,25.3906,-1.19017,-5.31005,-300,-200,0
20181,0,0.0283813,-0.0457764,0.0488282,-20.0195,5.95093,16.5253,300,-200,0,0.0273133,0.000457779,0.0491334,-16.7236,-4.30298,-1.1444,-300,200,0,0.0595093,-0.0216675,-0.0717163,-8.72802,3.02125,-7.96508,300,200,0,-0.00381472,-0.0344849,0.127869,0.976553,-19.5007,3.84523,-300,-200,0
20181,1,-0.00213628,-0.0152588,0.109863,-68.8477,5.95094,-1.78526,300,-200,0,-0.0337219,0.000457775,0.110169,7.69042,14.0076,17.1661,-300,200,0,-0.00152588,0.00885012,-0.0717163,-20.9351,3.02126,10.3455,300,200,0,0.0267029,-0.00396732,0.0668334,-35.6445,17.1204,-5.31005,-300,-200,0
20182,0,-0.00213627,0.137329,-0.0732421,16.6016,24.2615,-10.9405,300,-200,0,0.0578308,0.000457781,-0.0729369,19.8975,-22.6135,-10.2997,-300,200,0,-0.0320435,0.00885013,-0.0106812,15.686,3.02125,10.3455,300,200,0,-0.0343323,-0.00396732,0.0668334,-11.2305,-1.19017,-14.4653,-300,-200,0
20182,1,-0.00213628,0.0152588,-0.0732421,4.39452,5.95093,7.37001,300,-200,0,0.0273133,0.0614929,-0.0119018,7.69042,-4.30297,-1.1444,-300,200,0,-0.0320435,-0.052185,-0.0106812,3.47901,3.02125,1.1902,300,200,0,-0.0343323,0.0265503,0.0668334,-11.2305,17.1204,13.0005,-300,-200,0
20183,0,-0.0326539,-0.198364,0.0488282,4.39451,-158.844,-1.78526,300,-200,0,-0.0642395,0.000457772,-0.133972,19.8975,14.0076,-1.1444,-300,200,0,0.0289917,-0.0216675,0.111389,-8.72802,-15.2893,-7.96508,300,200,0,-0.0343323,0.0570678,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
20183,1,-0.00213628,-0.0457764,-0.0732421,4.39452,42.572,-1.78526,300,-200,0,-0.00320433,0.0614929,-0.0119018,-4.51661,32.3181,-1.1444,-300,200,0,-0.0320435,0.0698853,-0.0106812,3.47901,3.02125,10.3455,300,200,0,-0.0343323,-0.00396732,0.00579825,13.1836,-1.19017,-5.31005,-300,-200,0
20184,0,-0.00213628,-0.0152588,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,0.0273133,0.000457779,0.0491334,-4.51661,-40.9241,-1.1444,-300,200,0,-0.00152588,0.0393677,-0.0717163,-8.72802,-15.2893,1.1902,300,200,0,-0.00381472,-0.0344849,0.0668334,-11.2305,-19.5007,-5.31005,-300,-200,0
20184,1,-0.00213628,-0.0457764,0.0488282,28.8086,-12.3596,7.37001,300,-200,0,-0.00320433,0.0920105,-0.0119018,-16.7236,14.0076,8.01087,-300,200,0,0.0900269,0.00885012,0.172424,3.47901,3.02125,19.5007,300,200,0,0.0267029,-0.0344849,0.127869,13.1836,-19.5007,13.0005,-300,-200,0
20185,0,-0.0631714,0.0152588,0.0488282,4.39452,-12.3596,7.37001,300,-200,0,0.0578308,-0.0300598,-0.317078,-4.51661,-4.30297,-19.455,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,21.3318,1.1902,300,200,0,-0.00381472,0.0265503,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
20185,1,-0.0326539,-0.0457764,0.0488282,4.39452,-12.3596,25.6806,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,14.0076,17.1661,-300,200,0,-0.0320435,0.00885013,0.050354,27.8931,3.02125,1.1902,300,200,0,-0.0343323,-0.00396732,0.00579825,0.976551,-1.19017,13.0005,-300,-200,0
20186,0,-0.00213627,0.076294,-0.012207,-7.81251,5.95093,16.5253,300,-200,0,0.0273133,0.000457779,-0.0119018,-16.7236,14.0076,-10.2997,-300,200,0,-0.062561,-0.0216675,-0.0106812,15.686,-33.5998,-7.96508,300,200,0,-0.00381472,0.0570678,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
20186,1,0.0283813,-0.0457764,-0.012207,-7.81251,-30.6702,-93.338,300,-200,0,-0.0337219,0.000457775,0.0491334,-4.51661,32.3181,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,-33.1421,-15.2893,10.3455,300,200,0,0.0267029,-0.0650025,0.00579825,-11.2305,-19.5007,3.84523,-300,-200,0
20187,0,-0.0326539,-0.0152588,0.0488282,4.39452,24.2615,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,-28.9307,-22.6135,8.01087,-300,200,0,0.0289917,-0.0827026,0.111389,-20.9351,-15.2893,1.1902,300,200,0,-0.0648499,0.0265503,-0.0552369,0.976553,-19.5007,-5.31005,-300,-200,0
20187,1,-0.0631714,-0.0152588,-0.0732421,16.6016,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0729369,-16.7236,-22.6135,8.01087,-300,200,0,0.0289917,-0.052185,-0.0717163,15.686,21.3318,10.3455,300,200,0,0.0267029,-0.00396732,0.0668334,0.976553,-19.5007,-14.4653,-300,-200,0
20188,0,0.119934,0.0457764,0.109863,4.39452,-12.3596,7.37001,300,-200,0,0.0578308,0.000457781,-0.0729369,7.69042,-4.30297,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,-20.9351,-15.2893,10.3455,300,200,0,-0.00381472,-0.00396732,0.00579825,13.1836,-1.19017,-23.6206,-300,-200,0
